,Time,X,Y
4125,10/10/23 20:08:21,967056.39312195,1935369.332604522
4126,10/10/23 20:08:21,967056.39312195,1935369.332604522
4127,10/10/23 20:08:21,967056.3943126176,1935369.372785543
4128,10/10/23 20:08:21,967056.3955032662,1935369.41296752
4129,10/10/23 20:08:21,967056.3966939196,1935369.4531494945
4130,10/10/23 20:08:21,967056.3990752216,1935369.533513444
4131,10/10/23 20:08:21,967056.3990752216,1935369.533513444
4132,10/10/23 20:08:21,967056.3990752216,1935369.533513444
4133,10/10/23 20:08:21,967056.3990752216,1935369.533513444
4134,10/10/23 20:08:21,967056.4002658748,1935369.5736954203
4135,10/10/23 20:08:21,967056.4002658748,1935369.5736954203
4136,10/10/23 20:08:21,967056.4014565258,1935369.6138773935
4137,10/10/23 20:08:21,967056.4026471768,1935369.6540593728
4138,10/10/23 20:08:22,967056.4038378276,1935369.694241346
4139,10/10/23 20:08:22,967056.4038378276,1935369.694241346
4140,10/10/23 20:08:22,967056.4050284808,1935369.734423322
4141,10/10/23 20:08:22,967056.4050284808,1935369.734423322
4142,10/10/23 20:08:22,967056.4062191318,1935369.7746052973
4143,10/10/23 20:08:22,967056.4062191318,1935369.7746052973
4144,10/10/23 20:08:22,967056.4074097828,1935369.814787272
4145,10/10/23 20:08:22,967056.408600436,1935369.8549692468
4146,10/10/23 20:08:22,967056.4097910704,1935369.895152174
4147,10/10/23 20:08:22,967056.4097910704,1935369.895152174
4148,10/10/23 20:08:22,967056.4109817236,1935369.93533415
4149,10/10/23 20:08:22,967056.4109817236,1935369.93533415
4150,10/10/23 20:08:22,967056.4109817236,1935369.93533415
4151,10/10/23 20:08:22,967056.4121723744,1935369.975516126
4152,10/10/23 20:08:22,967056.4133630252,1935370.015698104
4153,10/10/23 20:08:22,967056.414553676,1935370.055880074
4154,10/10/23 20:08:22,967056.414553676,1935370.055880074
4155,10/10/23 20:08:22,967056.4157443292,1935370.096062053
4156,10/10/23 20:08:22,967056.416934966,1935370.136244981
4157,10/10/23 20:08:22,967056.416934966,1935370.136244981
4158,10/10/23 20:08:22,967056.416934966,1935370.136244981
4159,10/10/23 20:08:22,967056.4181256238,1935370.1764264796
4160,10/10/23 20:08:22,967056.4193162768,1935370.2166084533
4161,10/10/23 20:08:22,967056.4205069372,1935370.2567899523
4162,10/10/23 20:08:22,967056.4205069372,1935370.2567899523
4163,10/10/23 20:08:22,967056.4228882388,1935370.3371539044
4164,10/10/23 20:08:22,967056.4228882388,1935370.3371539044
4165,10/10/23 20:08:22,967056.4228882388,1935370.3371539044
4166,10/10/23 20:08:22,967056.4240788897,1935370.377335876
4167,10/10/23 20:08:22,967056.4252695568,1935370.4175169023
4168,10/10/23 20:08:22,967056.4252695568,1935370.4175169023
4169,10/10/23 20:08:22,967056.4264602148,1935370.4576984
4170,10/10/23 20:08:22,967056.4288415188,1935370.5380623504
4171,10/10/23 20:08:22,967056.4288415188,1935370.5380623504
4172,10/10/23 20:08:22,967056.4288415188,1935370.5380623504
4173,10/10/23 20:08:22,967056.4288415188,1935370.5380623504
4174,10/10/23 20:08:22,967056.4300321764,1935370.578243848
4175,10/10/23 20:08:22,967056.4312228438,1935370.6184248703
4176,10/10/23 20:08:22,967056.4312228438,1935370.6184248703
4177,10/10/23 20:08:22,967056.432413511,1935370.658605892
4178,10/10/23 20:08:22,967056.4336041546,1935370.6987883423
4179,10/10/23 20:08:22,967056.4347948148,1935370.738969844
4180,10/10/23 20:08:22,967056.4347948148,1935370.738969844
4181,10/10/23 20:08:22,967056.4347948148,1935370.738969844
4182,10/10/23 20:08:22,967056.4359854748,1935370.7791513395
4183,10/10/23 20:08:22,967056.4371761328,1935370.8193328404
4184,10/10/23 20:08:22,967056.4371761328,1935370.8193328404
4185,10/10/23 20:08:22,967056.4383667834,1935370.8595148136
4186,10/10/23 20:08:22,967056.4395574292,1935370.8996972663
4187,10/10/23 20:08:22,967056.4407480656,1935370.9398801944
4188,10/10/23 20:08:22,967056.4407480656,1935370.9398801944
4189,10/10/23 20:08:22,967056.4407480656,1935370.9398801944
4190,10/10/23 20:08:22,967056.4419387092,1935370.9800626447
4191,10/10/23 20:08:23,967056.4431293528,1935371.0202450985
4192,10/10/23 20:08:23,967056.4431293528,1935371.0202450985
4193,10/10/23 20:08:23,967056.4443199728,1935371.0604289807
4194,10/10/23 20:08:23,967056.445510602,1935371.100612384
4195,10/10/23 20:08:23,967056.446701229,1935371.1407957925
4196,10/10/23 20:08:23,967056.446701229,1935371.1407957925
4197,10/10/23 20:08:23,967056.446701229,1935371.1407957925
4198,10/10/23 20:08:23,967056.4478918584,1935371.180979198
4199,10/10/23 20:08:23,967056.4490824804,1935371.2211630817
4200,10/10/23 20:08:23,967056.4490824804,1935371.2211630817
4201,10/10/23 20:08:23,967056.4502731004,1935371.261346961
4202,10/10/23 20:08:23,967056.4514637224,1935371.3015308443
4203,10/10/23 20:08:23,967056.4526543752,1935371.341712815
4204,10/10/23 20:08:23,967056.4526543752,1935371.341712815
4205,10/10/23 20:08:23,967056.4526543752,1935371.341712815
4206,10/10/23 20:08:23,967056.4538450307,1935371.3818943163
4207,10/10/23 20:08:23,967056.4550356764,1935371.422076768
4208,10/10/23 20:08:23,967056.4550356764,1935371.422076768
4209,10/10/23 20:08:23,967056.4562263292,1935371.4622587415
4210,10/10/23 20:08:23,967056.4574170106,1935371.5024388111
4211,10/10/23 20:08:23,967056.4574170106,1935371.5024388111
4212,10/10/23 20:08:23,967056.4586077298,1935371.5426164973
4213,10/10/23 20:08:23,967056.4586077298,1935371.5426164973
4214,10/10/23 20:08:23,967056.4597984416,1935371.58279466
4215,10/10/23 20:08:23,967056.4597984416,1935371.58279466
4216,10/10/23 20:08:23,967056.4609891396,1935371.6229737748
4217,10/10/23 20:08:23,967056.4621798494,1935371.663151939
4218,10/10/23 20:08:23,967056.4633706228,1935371.7033262872
4219,10/10/23 20:08:23,967056.4633706228,1935371.7033262872
4220,10/10/23 20:08:23,967056.4645537708,1935371.743500516
4221,10/10/23 20:08:23,967056.4645537708,1935371.743500516
4222,10/10/23 20:08:23,967056.4657444968,1935371.7836777212
4223,10/10/23 20:08:23,967056.4657444968,1935371.7836777212
4224,10/10/23 20:08:23,967056.4669352018,1935371.823856362
4225,10/10/23 20:08:23,967056.4681259352,1935371.864033096
4226,10/10/23 20:08:23,967056.4693166944,1935371.9042084008
4227,10/10/23 20:08:23,967056.4693166944,1935371.9042084008
4228,10/10/23 20:08:23,967056.4705150176,1935371.944387632
4229,10/10/23 20:08:23,967056.4705150176,1935371.944387632
4230,10/10/23 20:08:23,967056.471705616,1935371.9845729463
4231,10/10/23 20:08:23,967056.471705616,1935371.9845729463
4232,10/10/23 20:08:23,967056.4728885652,1935372.024759568
4233,10/10/23 20:08:23,967056.4740791706,1935372.0649444
4234,10/10/23 20:08:23,967056.4764601944,1935372.145325987
4235,10/10/23 20:08:23,967056.4764601944,1935372.145325987
4236,10/10/23 20:08:23,967056.4764601944,1935372.145325987
4237,10/10/23 20:08:23,967056.4764601944,1935372.145325987
4238,10/10/23 20:08:23,967056.4776505324,1935372.1855275023
4239,10/10/23 20:08:23,967056.4776505324,1935372.1855275023
4240,10/10/23 20:08:23,967056.4788485316,1935372.2257272336
4241,10/10/23 20:08:23,967056.4800389668,1935372.2659225548
4242,10/10/23 20:08:23,967056.4812293235,1935372.306123124
4243,10/10/23 20:08:23,967056.4812293235,1935372.306123124
4244,10/10/23 20:08:24,967056.4824195504,1935372.346331788
4245,10/10/23 20:08:24,967056.4824195504,1935372.346331788
4246,10/10/23 20:08:24,967056.4836097748,1935372.3865404504
4247,10/10/23 20:08:24,967056.4836097748,1935372.3865404504
4248,10/10/23 20:08:24,967056.4848002072,1935372.42673625
4249,10/10/23 20:08:24,967056.4859907604,1935372.4669244213
4250,10/10/23 20:08:24,967056.4859907604,1935372.4669244213
4251,10/10/23 20:08:24,967056.488379339,1935372.547310416
4252,10/10/23 20:08:24,967056.488379339,1935372.547310416
4253,10/10/23 20:08:24,967056.488379339,1935372.547310416
4254,10/10/23 20:08:24,967056.488379339,1935372.547310416
4255,10/10/23 20:08:24,967056.4895776858,1935372.5874882252
4256,10/10/23 20:08:24,967056.490761134,1935372.627643388
4257,10/10/23 20:08:24,967056.4919446984,1935372.667791403
4258,10/10/23 20:08:24,967056.4919446984,1935372.667791403
4259,10/10/23 20:08:24,967056.4931281704,1935372.7079451336
4260,10/10/23 20:08:24,967056.4943117816,1935372.748090288
4261,10/10/23 20:08:24,967056.4943117816,1935372.748090288
4262,10/10/23 20:08:24,967056.4943117816,1935372.748090288
4263,10/10/23 20:08:24,967056.4954958474,1935372.7882068437
4264,10/10/23 20:08:24,967056.4966954676,1935372.8283045767
4265,10/10/23 20:08:24,967056.4966954676,1935372.8283045767
4266,10/10/23 20:08:24,967056.4979025476,1935372.868412919
4267,10/10/23 20:08:24,967056.4991017296,1935372.9085382964
4268,10/10/23 20:08:24,967056.4991017296,1935372.9085382964
4269,10/10/23 20:08:24,967056.5002858004,1935372.948654377
4270,10/10/23 20:08:24,967056.5002858004,1935372.948654377
4271,10/10/23 20:08:24,967056.5014549412,1935372.988750196
4272,10/10/23 20:08:24,967056.5014549412,1935372.988750196
4273,10/10/23 20:08:24,967056.50262386,1935373.0288598377
4274,10/10/23 20:08:24,967056.5038148626,1935373.069019887
4275,10/10/23 20:08:24,967056.505020582,1935373.1092135431
4276,10/10/23 20:08:24,967056.505020582,1935373.1092135431
4277,10/10/23 20:08:24,967056.5062416376,1935373.1494022044
4278,10/10/23 20:08:24,967056.5062416376,1935373.1494022044
4279,10/10/23 20:08:24,967056.5062416376,1935373.1494022044
4280,10/10/23 20:08:24,967056.5074625964,1935373.189597052
4281,10/10/23 20:08:24,967056.508682528,1935373.2298562503
4282,10/10/23 20:08:24,967056.508682528,1935373.2298562503
4283,10/10/23 20:08:24,967056.5098706224,1935373.2701988523
4284,10/10/23 20:08:24,967056.5122081764,1935373.350914898
4285,10/10/23 20:08:24,967056.5122081764,1935373.350914898
4286,10/10/23 20:08:24,967056.5122081764,1935373.350914898
4287,10/10/23 20:08:24,967056.5122081764,1935373.350914898
4288,10/10/23 20:08:24,967056.5133881576,1935373.3912878789
4289,10/10/23 20:08:24,967056.5133881576,1935373.3912878789
4290,10/10/23 20:08:24,967056.5146125417,1935373.4317464249
4291,10/10/23 20:08:24,967056.515866718,1935373.4722502609
4292,10/10/23 20:08:24,967056.5171066134,1935373.512692847
4293,10/10/23 20:08:24,967056.5171066134,1935373.512692847
4294,10/10/23 20:08:24,967056.5182943788,1935373.5530559416
4295,10/10/23 20:08:24,967056.5182943788,1935373.5530559416
4296,10/10/23 20:08:24,967056.5182943788,1935373.5530559416
4297,10/10/23 20:08:24,967056.5193981013,1935373.593427705
4298,10/10/23 20:08:24,967056.5204402036,1935373.6338366324
4299,10/10/23 20:08:25,967056.5204402036,1935373.6338366324
4300,10/10/23 20:08:25,967056.5214608368,1935373.674157016
4301,10/10/23 20:08:25,967056.5225229468,1935373.714267815
4302,10/10/23 20:08:25,967056.5236560372,1935373.7542324304
4303,10/10/23 20:08:25,967056.5236560372,1935373.7542324304
4304,10/10/23 20:08:25,967056.5236560372,1935373.7542324304
4305,10/10/23 20:08:25,967056.5248885922,1935373.794178129
4306,10/10/23 20:08:25,967056.526144928,1935373.834067477
4307,10/10/23 20:08:25,967056.526144928,1935373.834067477
4308,10/10/23 20:08:25,967056.5273591212,1935373.8737292192
4309,10/10/23 20:08:25,967056.528478952,1935373.91308959
4310,10/10/23 20:08:25,967056.528478952,1935373.91308959
4311,10/10/23 20:08:25,967056.5294644912,1935373.9522609315
4312,10/10/23 20:08:25,967056.5294644912,1935373.9522609315
4313,10/10/23 20:08:25,967056.5302376434,1935373.9913573784
4314,10/10/23 20:08:25,967056.5302376434,1935373.9913573784
4315,10/10/23 20:08:25,967056.5307820556,1935374.030447324
4316,10/10/23 20:08:25,967056.5311751736,1935374.0694581035
4317,10/10/23 20:08:25,967056.5315503012,1935374.108161567
4318,10/10/23 20:08:25,967056.5315503012,1935374.108161567
4319,10/10/23 20:08:25,967056.53232733,1935374.1470144591
4320,10/10/23 20:08:25,967056.53232733,1935374.1470144591
4321,10/10/23 20:08:25,967056.53232733,1935374.1470144591
4322,10/10/23 20:08:25,967056.53345229,1935374.186052872
4323,10/10/23 20:08:25,967056.5348634444,1935374.225321572
4324,10/10/23 20:08:25,967056.536560834,1935374.2648177128
4325,10/10/23 20:08:25,967056.536560834,1935374.2648177128
4326,10/10/23 20:08:25,967056.5385377548,1935374.3044837408
4327,10/10/23 20:08:25,967056.5408258073,1935374.3442510292
4328,10/10/23 20:08:25,967056.5408258073,1935374.3442510292
4329,10/10/23 20:08:25,967056.5408258073,1935374.3442510292
4330,10/10/23 20:08:25,967056.5434252622,1935374.3841026516
4331,10/10/23 20:08:25,967056.5462819312,1935374.4240882853
4332,10/10/23 20:08:25,967056.5493645282,1935374.464256536
4333,10/10/23 20:08:25,967056.5493645282,1935374.464256536
4334,10/10/23 20:08:25,967056.5525012168,1935374.5043813116
4335,10/10/23 20:08:25,967056.5556236008,1935374.5444462656
4336,10/10/23 20:08:25,967056.5556236008,1935374.5444462656
4337,10/10/23 20:08:25,967056.5556236008,1935374.5444462656
4338,10/10/23 20:08:25,967056.5586545136,1935374.5845071392
4339,10/10/23 20:08:25,967056.5615704376,1935374.624603608
4340,10/10/23 20:08:25,967056.5615704376,1935374.624603608
4341,10/10/23 20:08:25,967056.5643798676,1935374.6646816952
4342,10/10/23 20:08:25,967056.5671831784,1935374.704665047
4343,10/10/23 20:08:25,967056.5671831784,1935374.704665047
4344,10/10/23 20:08:25,967056.5701173978,1935374.744570872
4345,10/10/23 20:08:25,967056.5701173978,1935374.744570872
4346,10/10/23 20:08:25,967056.5732421812,1935374.784485213
4347,10/10/23 20:08:25,967056.5732421812,1935374.784485213
4348,10/10/23 20:08:25,967056.5765192332,1935374.8244177117
4349,10/10/23 20:08:25,967056.5798125708,1935374.8642856309
4350,10/10/23 20:08:25,967056.5829624316,1935374.9040621163
4351,10/10/23 20:08:25,967056.5829624316,1935374.9040621163
4352,10/10/23 20:08:25,967056.585883868,1935374.943812792
4353,10/10/23 20:08:26,967056.585883868,1935374.943812792
4354,10/10/23 20:08:26,967056.585883868,1935374.943812792
4355,10/10/23 20:08:26,967056.588499317,1935374.9836179505
4356,10/10/23 20:08:26,967056.590878414,1935375.023416004
4357,10/10/23 20:08:26,967056.5931381714,1935375.0630441103
4358,10/10/23 20:08:26,967056.595731413,1935375.102806959
4359,10/10/23 20:08:26,967056.6019299908,1935375.1824844133
4360,10/10/23 20:08:26,967056.6019299908,1935375.1824844133
4361,10/10/23 20:08:26,967056.6019299908,1935375.1824844133
4362,10/10/23 20:08:26,967056.6019299908,1935375.1824844133
4363,10/10/23 20:08:26,967056.6054038018,1935375.2225153933
4364,10/10/23 20:08:26,967056.6090186058,1935375.262793433
4365,10/10/23 20:08:26,967056.6090186058,1935375.262793433
4366,10/10/23 20:08:26,967056.6126196684,1935375.3029763757
4367,10/10/23 20:08:26,967056.6162469536,1935375.3429499737
4368,10/10/23 20:08:26,967056.6162469536,1935375.3429499737
4369,10/10/23 20:08:26,967056.6162469536,1935375.3429499737
4370,10/10/23 20:08:26,967056.619952864,1935375.3827760755
4371,10/10/23 20:08:26,967056.619952864,1935375.3827760755
4372,10/10/23 20:08:26,967056.6237201772,1935375.4225783655
4373,10/10/23 20:08:26,967056.6275115408,1935375.4623076215
4374,10/10/23 20:08:26,967056.631222811,1935375.5017972249
4375,10/10/23 20:08:26,967056.631222811,1935375.5017972249
4376,10/10/23 20:08:26,967056.634832119,1935375.540983904
4377,10/10/23 20:08:26,967056.634832119,1935375.540983904
4378,10/10/23 20:08:26,967056.634832119,1935375.540983904
4379,10/10/23 20:08:26,967056.6382842195,1935375.579983337
4380,10/10/23 20:08:26,967056.6415314814,1935375.6189127653
4381,10/10/23 20:08:26,967056.644542236,1935375.65784486
4382,10/10/23 20:08:26,967056.644542236,1935375.65784486
4383,10/10/23 20:08:26,967056.6473939396,1935375.6967055309
4384,10/10/23 20:08:26,967056.6502202122,1935375.735247333
4385,10/10/23 20:08:26,967056.6502202122,1935375.735247333
4386,10/10/23 20:08:26,967056.6534568536,1935375.7738857763
4387,10/10/23 20:08:26,967056.657072598,1935375.8126682767
4388,10/10/23 20:08:26,967056.660997632,1935375.8516676177
4389,10/10/23 20:08:26,967056.66519364,1935375.890895106
4390,10/10/23 20:08:26,967056.66519364,1935375.890895106
4391,10/10/23 20:08:26,967056.6696921956,1935375.9302837867
4392,10/10/23 20:08:26,967056.6696921956,1935375.9302837867
4393,10/10/23 20:08:26,967056.6696921956,1935375.9302837867
4394,10/10/23 20:08:26,967056.674517662,1935375.96974108
4395,10/10/23 20:08:26,967056.6796856757,1935376.0092429244
4396,10/10/23 20:08:26,967056.6851417524,1935376.0488575804
4397,10/10/23 20:08:26,967056.6851417524,1935376.0488575804
4398,10/10/23 20:08:26,967056.69081554,1935376.0886919056
4399,10/10/23 20:08:26,967056.6965045974,1935376.128525523
4400,10/10/23 20:08:26,967056.6965045974,1935376.128525523
4401,10/10/23 20:08:26,967056.6965045974,1935376.128525523
4402,10/10/23 20:08:26,967056.702201322,1935376.1683566389
4403,10/10/23 20:08:26,967056.7079057147,1935376.208185017
4404,10/10/23 20:08:26,967056.7135949543,1935376.248007195
4405,10/10/23 20:08:26,967056.7192767068,1935376.2878204368
4406,10/10/23 20:08:26,967056.7192767068,1935376.2878204368
4407,10/10/23 20:08:26,967056.72494339,1935376.327621994
4408,10/10/23 20:08:27,967056.72494339,1935376.327621994
4409,10/10/23 20:08:27,967056.72494339,1935376.327621994
4410,10/10/23 20:08:27,967056.7306102876,1935376.367409964
4411,10/10/23 20:08:27,967056.7362774578,1935376.4071808923
4412,10/10/23 20:08:27,967056.7419526096,1935376.4469297903
4413,10/10/23 20:08:27,967056.7419526096,1935376.4469297903
4414,10/10/23 20:08:27,967056.747651015,1935376.4866553333
4415,10/10/23 20:08:27,967056.75333449,1935376.5263603767
4416,10/10/23 20:08:27,967056.75333449,1935376.5263603767
4417,10/10/23 20:08:27,967056.75333449,1935376.5263603767
4418,10/10/23 20:08:27,967056.7590181852,1935376.5660517176
4419,10/10/23 20:08:27,967056.7646639192,1935376.605731728
4420,10/10/23 20:08:27,967056.7646639192,1935376.605731728
4421,10/10/23 20:08:27,967056.770294552,1935376.6454020853
4422,10/10/23 20:08:27,967056.7759176508,1935376.685066593
4423,10/10/23 20:08:27,967056.7759176508,1935376.685066593
4424,10/10/23 20:08:27,967056.7815636124,1935376.7247324244
4425,10/10/23 20:08:27,967056.7815636124,1935376.7247324244
4426,10/10/23 20:08:27,967056.7815636124,1935376.7247324244
4427,10/10/23 20:08:27,967056.787247578,1935376.764406728
4428,10/10/23 20:08:27,967056.7929694467,1935376.804095936
4429,10/10/23 20:08:27,967056.7987061588,1935376.8438108887
4430,10/10/23 20:08:27,967056.7987061588,1935376.8438108887
4431,10/10/23 20:08:27,967056.804411654,1935376.8835702748
4432,10/10/23 20:08:27,967056.8100703896,1935376.923391844
4433,10/10/23 20:08:27,967056.8100703896,1935376.923391844
4434,10/10/23 20:08:27,967056.8100703896,1935376.923391844
4435,10/10/23 20:08:27,967056.8156975328,1935376.9632813295
4436,10/10/23 20:08:27,967056.82133893,1935377.0032337324
4437,10/10/23 20:08:27,967056.82133893,1935377.0032337324
4438,10/10/23 20:08:27,967056.82703279,1935377.043244536
