,Time,X,Y
3135,10/10/23 20:15:11,967131.3822415016,1935337.78087808
3136,10/10/23 20:15:11,967131.3822415016,1935337.78087808
3137,10/10/23 20:15:11,967131.4224152232,1935337.7794279412
3138,10/10/23 20:15:11,967131.4224152232,1935337.7794279412
3139,10/10/23 20:15:11,967131.4625889424,1935337.777977804
3140,10/10/23 20:15:11,967131.5027626615,1935337.7765276665
3141,10/10/23 20:15:11,967131.5831101025,1935337.773627391
3142,10/10/23 20:15:11,967131.5831101025,1935337.773627391
3143,10/10/23 20:15:11,967131.5831101025,1935337.773627391
3144,10/10/23 20:15:11,967131.5831101025,1935337.773627391
3145,10/10/23 20:15:11,967131.5831101025,1935337.773627391
3146,10/10/23 20:15:11,967131.6232838216,1935337.772177252
3147,10/10/23 20:15:11,967131.6634575432,1935337.7707271157
3148,10/10/23 20:15:11,967131.6634575432,1935337.7707271157
3149,10/10/23 20:15:11,967131.743804984,1935337.767826839
3150,10/10/23 20:15:11,967131.743804984,1935337.767826839
3151,10/10/23 20:15:11,967131.7839787056,1935337.7663767
3152,10/10/23 20:15:11,967131.7839787056,1935337.7663767
3153,10/10/23 20:15:11,967131.7839787056,1935337.7663767
3154,10/10/23 20:15:11,967131.824152425,1935337.76492656
3155,10/10/23 20:15:11,967131.824152425,1935337.76492656
3156,10/10/23 20:15:11,967131.8643261468,1935337.763476423
3157,10/10/23 20:15:11,967131.904499866,1935337.7620262855
3158,10/10/23 20:15:11,967131.9848473048,1935337.7591260087
3159,10/10/23 20:15:11,967131.9848473048,1935337.7591260087
3160,10/10/23 20:15:11,967131.9848473048,1935337.7591260087
3161,10/10/23 20:15:11,967131.9848473048,1935337.7591260087
3162,10/10/23 20:15:11,967131.9848473048,1935337.7591260087
3163,10/10/23 20:15:11,967132.0250210264,1935337.7576758736
3164,10/10/23 20:15:11,967132.065194746,1935337.7562257336
3165,10/10/23 20:15:11,967132.065194746,1935337.7562257336
3166,10/10/23 20:15:11,967132.1053684676,1935337.754775599
3167,10/10/23 20:15:11,967132.1857159088,1935337.7518753177
3168,10/10/23 20:15:11,967132.1857159088,1935337.7518753177
3169,10/10/23 20:15:11,967132.1857159088,1935337.7518753177
3170,10/10/23 20:15:11,967132.1857159088,1935337.7518753177
3171,10/10/23 20:15:11,967132.1857159088,1935337.7518753177
3172,10/10/23 20:15:11,967132.2258896304,1935337.7504251853
3173,10/10/23 20:15:11,967132.2660633498,1935337.748975044
3174,10/10/23 20:15:11,967132.2660633498,1935337.748975044
3175,10/10/23 20:15:11,967132.3062370692,1935337.7475249104
3176,10/10/23 20:15:11,967132.3865845106,1935337.7446246324
3177,10/10/23 20:15:11,967132.3865845106,1935337.7446246324
3178,10/10/23 20:15:11,967132.3865845106,1935337.7446246324
3179,10/10/23 20:15:11,967132.3865845106,1935337.7446246324
3180,10/10/23 20:15:11,967132.3865845106,1935337.7446246324
3181,10/10/23 20:15:11,967132.42675823,1935337.743174492
3182,10/10/23 20:15:11,967132.4669319518,1935337.7417243544
3183,10/10/23 20:15:11,967132.5071056716,1935337.7402742207
3184,10/10/23 20:15:11,967132.5071056716,1935337.7402742207
3185,10/10/23 20:15:11,967132.5874531128,1935337.7373739409
3186,10/10/23 20:15:11,967132.5874531128,1935337.7373739409
3187,10/10/23 20:15:11,967132.5874531128,1935337.7373739409
3188,10/10/23 20:15:11,967132.5874531128,1935337.7373739409
3189,10/10/23 20:15:11,967132.6276268325,1935337.735923805
3190,10/10/23 20:15:11,967132.7079742736,1935337.7330235264
3191,10/10/23 20:15:11,967132.7079742736,1935337.7330235264
3192,10/10/23 20:15:12,967132.7481479932,1935337.731573392
3193,10/10/23 20:15:12,967132.7883217152,1935337.7301232512
3194,10/10/23 20:15:12,967132.7883217152,1935337.7301232512
3195,10/10/23 20:15:12,967132.7883217152,1935337.7301232512
3196,10/10/23 20:15:12,967132.828495437,1935337.7286731133
3197,10/10/23 20:15:12,967132.8686691544,1935337.727222974
3198,10/10/23 20:15:12,967132.8686691544,1935337.727222974
3199,10/10/23 20:15:12,967132.9490161188,1935337.724322692
3200,10/10/23 20:15:12,967132.9490161188,1935337.724322692
3201,10/10/23 20:15:12,967132.9891898406,1935337.7228725536
3202,10/10/23 20:15:12,967132.9891898406,1935337.7228725536
3203,10/10/23 20:15:12,967132.9891898406,1935337.7228725536
3204,10/10/23 20:15:12,967133.0293635604,1935337.721422421
3205,10/10/23 20:15:12,967133.0695368048,1935337.7199722696
3206,10/10/23 20:15:12,967133.1097100474,1935337.718522124
3207,10/10/23 20:15:12,967133.190057489,1935337.7156218505
3208,10/10/23 20:15:12,967133.190057489,1935337.7156218505
3209,10/10/23 20:15:12,967133.190057489,1935337.7156218505
3210,10/10/23 20:15:12,967133.190057489,1935337.7156218505
3211,10/10/23 20:15:12,967133.2302307338,1935337.7141717004
3212,10/10/23 20:15:12,967133.2302307338,1935337.7141717004
3213,10/10/23 20:15:12,967133.2704042149,1935337.7127215632
3214,10/10/23 20:15:12,967133.3105776982,1935337.7112714215
3215,10/10/23 20:15:12,967133.3909246628,1935337.7083711373
3216,10/10/23 20:15:12,967133.3909246628,1935337.7083711373
3217,10/10/23 20:15:12,967133.3909246628,1935337.7083711373
3218,10/10/23 20:15:12,967133.3909246628,1935337.7083711373
3219,10/10/23 20:15:12,967133.4310983825,1935337.7069209968
3220,10/10/23 20:15:12,967133.4310983825,1935337.7069209968
3221,10/10/23 20:15:12,967133.4712716272,1935337.705470855
3222,10/10/23 20:15:12,967133.5516185918,1935337.7025705688
3223,10/10/23 20:15:12,967133.5516185918,1935337.7025705688
3224,10/10/23 20:15:12,967133.5516185918,1935337.7025705688
3225,10/10/23 20:15:12,967133.591792073,1935337.7011204287
3226,10/10/23 20:15:12,967133.591792073,1935337.7011204287
3227,10/10/23 20:15:12,967133.6319655564,1935337.6996702864
3228,10/10/23 20:15:12,967133.6721390398,1935337.6982201424
3229,10/10/23 20:15:12,967133.6721390398,1935337.6982201424
3230,10/10/23 20:15:12,967133.7524860044,1935337.695319863
3231,10/10/23 20:15:12,967133.7524860044,1935337.695319863
3232,10/10/23 20:15:12,967133.7926594856,1935337.693869721
3233,10/10/23 20:15:12,967133.7926594856,1935337.693869721
3234,10/10/23 20:15:12,967133.7926594856,1935337.693869721
3235,10/10/23 20:15:12,967133.8328327306,1935337.6924195744
3236,10/10/23 20:15:12,967133.8730062096,1935337.69096943
3237,10/10/23 20:15:12,967133.8730062096,1935337.69096943
3238,10/10/23 20:15:12,967133.9131796932,1935337.6895192915
3239,10/10/23 20:15:12,967133.9935268968,1935337.6866190117
3240,10/10/23 20:15:12,967133.9935268968,1935337.6866190117
3241,10/10/23 20:15:12,967133.9935268968,1935337.6866190117
3242,10/10/23 20:15:12,967133.9935268968,1935337.6866190117
3243,10/10/23 20:15:12,967134.033700378,1935337.68516887
3244,10/10/23 20:15:12,967134.0738741,1935337.6837187307
3245,10/10/23 20:15:12,967134.0738741,1935337.6837187307
3246,10/10/23 20:15:12,967134.1140475814,1935337.682268588
3247,10/10/23 20:15:12,967134.1943952624,1935337.679368316
3248,10/10/23 20:15:12,967134.1943952624,1935337.679368316
3249,10/10/23 20:15:12,967134.1943952624,1935337.679368316
3250,10/10/23 20:15:12,967134.1943952624,1935337.679368316
3251,10/10/23 20:15:12,967134.1943952624,1935337.679368316
3252,10/10/23 20:15:13,967134.2345687436,1935337.677918174
3253,10/10/23 20:15:13,967134.274742466,1935337.6764680347
3254,10/10/23 20:15:13,967134.274742466,1935337.6764680347
3255,10/10/23 20:15:13,967134.3550896676,1935337.673567756
3256,10/10/23 20:15:13,967134.3550896676,1935337.673567756
3257,10/10/23 20:15:13,967134.3952633876,1935337.67211762
3258,10/10/23 20:15:13,967134.3952633876,1935337.67211762
3259,10/10/23 20:15:13,967134.3952633876,1935337.67211762
3260,10/10/23 20:15:13,967134.4354371098,1935337.670667481
3261,10/10/23 20:15:13,967134.4354371098,1935337.670667481
3262,10/10/23 20:15:13,967134.4756105912,1935337.6692173404
3263,10/10/23 20:15:13,967134.5157843112,1935337.6677672016
3264,10/10/23 20:15:13,967134.5157843112,1935337.6677672016
3265,10/10/23 20:15:13,967134.5961312766,1935337.664866921
3266,10/10/23 20:15:13,967134.5961312766,1935337.664866921
3267,10/10/23 20:15:13,967134.5961312766,1935337.664866921
3268,10/10/23 20:15:13,967134.5961312766,1935337.664866921
3269,10/10/23 20:15:13,967134.6363045194,1935337.663416773
3270,10/10/23 20:15:13,967134.6363045194,1935337.663416773
3271,10/10/23 20:15:13,967134.6764777644,1935337.6619666268
3272,10/10/23 20:15:13,967134.7166510072,1935337.66051648
3273,10/10/23 20:15:13,967134.79699702,1935337.657616182
3274,10/10/23 20:15:13,967134.79699702,1935337.657616182
3275,10/10/23 20:15:13,967134.79699702,1935337.657616182
3276,10/10/23 20:15:13,967134.79699702,1935337.657616182
3277,10/10/23 20:15:13,967134.79699702,1935337.657616182
3278,10/10/23 20:15:13,967134.8371702651,1935337.656166036
3279,10/10/23 20:15:13,967134.8371702651,1935337.656166036
3280,10/10/23 20:15:13,967134.8773437468,1935337.6547158947
3281,10/10/23 20:15:13,967134.9175172306,1935337.6532657528
3282,10/10/23 20:15:13,967134.9978641936,1935337.6503654683
3283,10/10/23 20:15:13,967134.9978641936,1935337.6503654683
3284,10/10/23 20:15:13,967134.9978641936,1935337.6503654683
3285,10/10/23 20:15:13,967134.9978641936,1935337.6503654683
3286,10/10/23 20:15:13,967134.9978641936,1935337.6503654683
3287,10/10/23 20:15:13,967135.0380382142,1935337.6489115227
3288,10/10/23 20:15:13,967135.0380382142,1935337.6489115227
3289,10/10/23 20:15:13,967135.0782126504,1935337.6474613985
3290,10/10/23 20:15:13,967135.118387323,1935337.6460112736
3291,10/10/23 20:15:13,967135.118387323,1935337.6460112736
3292,10/10/23 20:15:13,967135.1987359568,1935337.643111015
3293,10/10/23 20:15:13,967135.1987359568,1935337.643111015
3294,10/10/23 20:15:13,967135.1987359568,1935337.643111015
3295,10/10/23 20:15:13,967135.1987359568,1935337.643111015
3296,10/10/23 20:15:13,967135.2389109876,1935337.6416609
3297,10/10/23 20:15:13,967135.2389109876,1935337.6416609
3298,10/10/23 20:15:13,967135.279086259,1935337.640210784
3299,10/10/23 20:15:13,967135.3594352488,1935337.637310534
3300,10/10/23 20:15:13,967135.3594352488,1935337.637310534
3301,10/10/23 20:15:13,967135.3594352488,1935337.637310534
3302,10/10/23 20:15:13,967135.399609444,1935337.6358604047
3303,10/10/23 20:15:13,967135.399609444,1935337.6358604047
3304,10/10/23 20:15:13,967135.399609444,1935337.6358604047
3305,10/10/23 20:15:13,967135.4397838826,1935337.6344102784
3306,10/10/23 20:15:13,967135.4397838826,1935337.6344102784
3307,10/10/23 20:15:13,967135.4799578994,1935337.6329639568
3308,10/10/23 20:15:13,967135.5201307868,1935337.6315138056
3309,10/10/23 20:15:13,967135.5201307868,1935337.6315138056
3310,10/10/23 20:15:13,967135.6004748908,1935337.62861348
3311,10/10/23 20:15:13,967135.6004748908,1935337.62861348
3312,10/10/23 20:15:13,967135.6004748908,1935337.62861348
3313,10/10/23 20:15:13,967135.6004748908,1935337.62861348
3314,10/10/23 20:15:14,967135.6406470644,1935337.627163316
3315,10/10/23 20:15:14,967135.6406470644,1935337.627163316
3316,10/10/23 20:15:14,967135.6808182814,1935337.625713136
3317,10/10/23 20:15:14,967135.7209878344,1935337.6242629343
3318,10/10/23 20:15:14,967135.7209878344,1935337.6242629343
3319,10/10/23 20:15:14,967135.801327886,1935337.621362539
3320,10/10/23 20:15:14,967135.801327886,1935337.621362539
3321,10/10/23 20:15:14,967135.801327886,1935337.621362539
3322,10/10/23 20:15:14,967135.801327886,1935337.621362539
3323,10/10/23 20:15:14,967135.8414985108,1935337.6199123529
3324,10/10/23 20:15:14,967135.8414985108,1935337.6199123529
3325,10/10/23 20:15:14,967135.8816677012,1935337.6184621411
3326,10/10/23 20:15:14,967135.9218360608,1935337.617011916
3327,10/10/23 20:15:14,967135.9218360608,1935337.617011916
3328,10/10/23 20:15:14,967136.0021792128,1935337.6141115727
3329,10/10/23 20:15:14,967136.0021792128,1935337.6141115727
3330,10/10/23 20:15:14,967136.0021792128,1935337.6141115727
3331,10/10/23 20:15:14,967136.0021792128,1935337.6141115727
3332,10/10/23 20:15:14,967136.0423524583,1935337.6126614283
3333,10/10/23 20:15:14,967136.0423524583,1935337.6126614283
3334,10/10/23 20:15:14,967136.0825248664,1935337.6112112685
3335,10/10/23 20:15:14,967136.1226990664,1935337.6097611384
3336,10/10/23 20:15:14,967136.1226990664,1935337.6097611384
3337,10/10/23 20:15:14,967136.2030595517,1935337.6068648824
3338,10/10/23 20:15:14,967136.2030595517,1935337.6068648824
3339,10/10/23 20:15:14,967136.2030595517,1935337.6068648824
3340,10/10/23 20:15:14,967136.2030595517,1935337.6068648824
3341,10/10/23 20:15:14,967136.2030595517,1935337.6068648824
3342,10/10/23 20:15:14,967136.243240723,1935337.6054110504
3343,10/10/23 20:15:14,967136.2834214756,1935337.6039572093
3344,10/10/23 20:15:14,967136.32360604,1935337.6025034292
3345,10/10/23 20:15:14,967136.32360604,1935337.6025034292
3346,10/10/23 20:15:14,967136.403984877,1935337.5996074683
3347,10/10/23 20:15:14,967136.403984877,1935337.5996074683
3348,10/10/23 20:15:14,967136.403984877,1935337.5996074683
3349,10/10/23 20:15:14,967136.403984877,1935337.5996074683
3350,10/10/23 20:15:14,967136.403984877,1935337.5996074683
3351,10/10/23 20:15:14,967136.4441702144,1935337.598161333
3352,10/10/23 20:15:14,967136.4843537664,1935337.5967151627
3353,10/10/23 20:15:14,967136.4843537664,1935337.5967151627
3354,10/10/23 20:15:14,967136.5245404758,1935337.595265234
3355,10/10/23 20:15:14,967136.6049054972,1935337.59234998
3356,10/10/23 20:15:14,967136.6049054972,1935337.59234998
3357,10/10/23 20:15:14,967136.6049054972,1935337.59234998
3358,10/10/23 20:15:14,967136.6049054972,1935337.59234998
3359,10/10/23 20:15:14,967136.6049054972,1935337.59234998
3360,10/10/23 20:15:14,967136.645073918,1935337.5908997587
3361,10/10/23 20:15:14,967136.6852397104,1935337.589453307
3362,10/10/23 20:15:14,967136.6852397104,1935337.589453307
3363,10/10/23 20:15:14,967136.7655655816,1935337.5865717584
3364,10/10/23 20:15:14,967136.7655655816,1935337.5865717584
3365,10/10/23 20:15:14,967136.7655655816,1935337.5865717584
3366,10/10/23 20:15:14,967136.8057088244,1935337.585132576
3367,10/10/23 20:15:14,967136.8057088244,1935337.585132576
3368,10/10/23 20:15:14,967136.8057088244,1935337.585132576
3369,10/10/23 20:15:14,967136.8458420616,1935337.5836817927
3370,10/10/23 20:15:14,967136.8859767292,1935337.5822272168
3371,10/10/23 20:15:14,967136.8859767292,1935337.5822272168
3372,10/10/23 20:15:14,967136.9261128012,1935337.580765043
3373,10/10/23 20:15:14,967137.0063535696,1935337.5778592487
3374,10/10/23 20:15:14,967137.0063535696,1935337.5778592487
3375,10/10/23 20:15:15,967137.0063535696,1935337.5778592487
3376,10/10/23 20:15:15,967137.0063535696,1935337.5778592487
3377,10/10/23 20:15:15,967137.0063535696,1935337.5778592487
3378,10/10/23 20:15:15,967137.0464740804,1935337.5764273328
3379,10/10/23 20:15:15,967137.0866137178,1935337.5750033504
3380,10/10/23 20:15:15,967137.0866137178,1935337.5750033504
3381,10/10/23 20:15:15,967137.1267628986,1935337.573571896
3382,10/10/23 20:15:15,967137.207062286,1935337.5706441505
3383,10/10/23 20:15:15,967137.207062286,1935337.5706441505
3384,10/10/23 20:15:15,967137.207062286,1935337.5706441505
3385,10/10/23 20:15:15,967137.207062286,1935337.5706441505
3386,10/10/23 20:15:15,967137.207062286,1935337.5706441505
3387,10/10/23 20:15:15,967137.2472480226,1935337.5691598784
3388,10/10/23 20:15:15,967137.2874718565,1935337.56768766
3389,10/10/23 20:15:15,967137.2874718565,1935337.56768766
3390,10/10/23 20:15:15,967137.3277121242,1935337.566246208
3391,10/10/23 20:15:15,967137.408233652,1935337.5634478685
3392,10/10/23 20:15:15,967137.408233652,1935337.5634478685
3393,10/10/23 20:15:15,967137.408233652,1935337.5634478685
3394,10/10/23 20:15:15,967137.408233652,1935337.5634478685
3395,10/10/23 20:15:15,967137.408233652,1935337.5634478685
3396,10/10/23 20:15:15,967137.4485558023,1935337.56203442
3397,10/10/23 20:15:15,967137.4889038237,1935337.5605679897
3398,10/10/23 20:15:15,967137.4889038237,1935337.5605679897
3399,10/10/23 20:15:15,967137.529238368,1935337.55905176
3400,10/10/23 20:15:15,967137.6099013794,1935337.55601158
3401,10/10/23 20:15:15,967137.6099013794,1935337.55601158
3402,10/10/23 20:15:15,967137.6099013794,1935337.55601158
3403,10/10/23 20:15:15,967137.6099013794,1935337.55601158
3404,10/10/23 20:15:15,967137.6099013794,1935337.55601158
3405,10/10/23 20:15:15,967137.650262084,1935337.5545758584
3406,10/10/23 20:15:15,967137.6905866,1935337.553212033
3407,10/10/23 20:15:15,967137.771016666,1935337.550454192
3408,10/10/23 20:15:15,967137.771016666,1935337.550454192
3409,10/10/23 20:15:15,967137.771016666,1935337.550454192
3410,10/10/23 20:15:15,967137.811178856,1935337.548916148
3411,10/10/23 20:15:15,967137.811178856,1935337.548916148
3412,10/10/23 20:15:15,967137.811178856,1935337.548916148
3413,10/10/23 20:15:15,967137.8512805456,1935337.5472703525
3414,10/10/23 20:15:15,967137.891253736,1935337.545595809
3415,10/10/23 20:15:15,967137.970886132,1935337.542646001
3416,10/10/23 20:15:15,967137.970886132,1935337.542646001
3417,10/10/23 20:15:15,967137.970886132,1935337.542646001
3418,10/10/23 20:15:15,967138.0106592292,1935337.541445018
3419,10/10/23 20:15:15,967138.0106592292,1935337.541445018
3420,10/10/23 20:15:15,967138.0106592292,1935337.541445018
3421,10/10/23 20:15:15,967138.050349792,1935337.540315184
3422,10/10/23 20:15:15,967138.050349792,1935337.540315184
3423,10/10/23 20:15:15,967138.0899043644,1935337.5390916516
3424,10/10/23 20:15:15,967138.1293704732,1935337.5376416836
3425,10/10/23 20:15:15,967138.1293704732,1935337.5376416836
3426,10/10/23 20:15:15,967138.2083037818,1935337.5338836245
3427,10/10/23 20:15:15,967138.2083037818,1935337.5338836245
3428,10/10/23 20:15:15,967138.2083037818,1935337.5338836245
3429,10/10/23 20:15:15,967138.2083037818,1935337.5338836245
3430,10/10/23 20:15:15,967138.2083037818,1935337.5338836245
3431,10/10/23 20:15:15,967138.2476376498,1935337.5317641052
3432,10/10/23 20:15:15,967138.287218805,1935337.5299231303
3433,10/10/23 20:15:15,967138.287218805,1935337.5299231303
3434,10/10/23 20:15:15,967138.3269782912,1935337.5284244383
3435,10/10/23 20:15:15,967138.407261286,1935337.5262554192
3436,10/10/23 20:15:15,967138.407261286,1935337.5262554192
3437,10/10/23 20:15:15,967138.407261286,1935337.5262554192
3438,10/10/23 20:15:16,967138.407261286,1935337.5262554192
3439,10/10/23 20:15:16,967138.407261286,1935337.5262554192
3440,10/10/23 20:15:16,967138.448001832,1935337.5254054784
3441,10/10/23 20:15:16,967138.4888722036,1935337.524546159
3442,10/10/23 20:15:16,967138.4888722036,1935337.524546159
3443,10/10/23 20:15:16,967138.5297565795,1935337.5236756192
3444,10/10/23 20:15:16,967138.6119363687,1935337.521914401
3445,10/10/23 20:15:16,967138.6119363687,1935337.521914401
3446,10/10/23 20:15:16,967138.6119363687,1935337.521914401
3447,10/10/23 20:15:16,967138.6119363687,1935337.521914401
3448,10/10/23 20:15:16,967138.6119363687,1935337.521914401
3449,10/10/23 20:15:16,967138.653279379,1935337.5210435377
