,Time,X,Y
2761,10/10/2023 19:55,967119.9569,1935281.574
2762,10/10/2023 19:55,967119.945,1935281.535
2763,10/10/2023 19:55,967119.9331,1935281.497
2764,10/10/2023 19:55,967119.9212,1935281.458
2765,10/10/2023 19:55,967119.9093,1935281.42
2766,10/10/2023 19:55,967119.8974,1935281.382
2767,10/10/2023 19:55,967119.8974,1935281.382
2768,10/10/2023 19:55,967119.8855,1935281.343
2769,10/10/2023 19:55,967119.8736,1935281.305
2770,10/10/2023 19:55,967119.8617,1935281.266
2771,10/10/2023 19:55,967119.8498,1935281.228
2772,10/10/2023 19:55,967119.8379,1935281.19
2773,10/10/2023 19:55,967119.8379,1935281.19
2774,10/10/2023 19:55,967119.826,1935281.151
2775,10/10/2023 19:55,967119.8141,1935281.113
2776,10/10/2023 19:55,967119.8022,1935281.074
2777,10/10/2023 19:55,967119.7903,1935281.036
2778,10/10/2023 19:55,967119.7784,1935280.998
2779,10/10/2023 19:55,967119.7784,1935280.998
2780,10/10/2023 19:55,967119.7784,1935280.998
2781,10/10/2023 19:55,967119.7784,1935280.998
2782,10/10/2023 19:55,967119.7546,1935280.921
2783,10/10/2023 19:55,967119.7426,1935280.882
2784,10/10/2023 19:55,967119.7307,1935280.844
2785,10/10/2023 19:55,967119.7188,1935280.806
2786,10/10/2023 19:55,967119.7188,1935280.806
2787,10/10/2023 19:55,967119.7069,1935280.767
2788,10/10/2023 19:55,967119.695,1935280.729
2789,10/10/2023 19:55,967119.6831,1935280.69
2790,10/10/2023 19:55,967119.6712,1935280.652
2791,10/10/2023 19:55,967119.6593,1935280.614
2792,10/10/2023 19:55,967119.6593,1935280.614
2793,10/10/2023 19:55,967119.6474,1935280.575
2794,10/10/2023 19:55,967119.6355,1935280.537
2795,10/10/2023 19:55,967119.6236,1935280.498
2796,10/10/2023 19:55,967119.6117,1935280.46
2797,10/10/2023 19:55,967119.5998,1935280.422
2798,10/10/2023 19:55,967119.5998,1935280.422
2799,10/10/2023 19:55,967119.5879,1935280.383
2800,10/10/2023 19:55,967119.576,1935280.345
2801,10/10/2023 19:55,967119.5641,1935280.306
2802,10/10/2023 19:55,967119.5522,1935280.268
2803,10/10/2023 19:55,967119.5403,1935280.23
2804,10/10/2023 19:55,967119.5403,1935280.23
2805,10/10/2023 19:55,967119.5403,1935280.23
2806,10/10/2023 19:55,967119.5403,1935280.23
2807,10/10/2023 19:55,967119.5165,1935280.153
2808,10/10/2023 19:55,967119.5046,1935280.114
2809,10/10/2023 19:55,967119.4927,1935280.076
2810,10/10/2023 19:55,967119.4808,1935280.038
2811,10/10/2023 19:55,967119.4808,1935280.038
2812,10/10/2023 19:55,967119.4808,1935280.038
2813,10/10/2023 19:55,967119.457,1935279.961
2814,10/10/2023 19:55,967119.4451,1935279.922
2815,10/10/2023 19:55,967119.4331,1935279.884
2816,10/10/2023 19:55,967119.4212,1935279.846
2817,10/10/2023 19:55,967119.4093,1935279.807
2818,10/10/2023 19:55,967119.4093,1935279.807
2819,10/10/2023 19:55,967119.3974,1935279.769
2820,10/10/2023 19:55,967119.3855,1935279.73
2821,10/10/2023 19:55,967119.3736,1935279.692
2822,10/10/2023 19:55,967119.3617,1935279.654
2823,10/10/2023 19:55,967119.3617,1935279.654
2824,10/10/2023 19:55,967119.3617,1935279.654
2825,10/10/2023 19:55,967119.3379,1935279.577
2826,10/10/2023 19:55,967119.3379,1935279.577
2827,10/10/2023 19:55,967119.326,1935279.538
2828,10/10/2023 19:55,967119.3022,1935279.462
2829,10/10/2023 19:55,967119.3022,1935279.462
2830,10/10/2023 19:55,967119.3022,1935279.462
2831,10/10/2023 19:55,967119.3022,1935279.462
2832,10/10/2023 19:55,967119.2784,1935279.385
2833,10/10/2023 19:55,967119.2665,1935279.346
2834,10/10/2023 19:55,967119.2546,1935279.308
2835,10/10/2023 19:55,967119.2427,1935279.27
2836,10/10/2023 19:55,967119.2427,1935279.27
2837,10/10/2023 19:55,967119.2427,1935279.27
2838,10/10/2023 19:55,967119.2189,1935279.193
2839,10/10/2023 19:55,967119.207,1935279.154
2840,10/10/2023 19:55,967119.1951,1935279.116
2841,10/10/2023 19:55,967119.1832,1935279.078
2842,10/10/2023 19:55,967119.1832,1935279.078
2843,10/10/2023 19:55,967119.1832,1935279.078
2844,10/10/2023 19:55,967119.1594,1935279.001
2845,10/10/2023 19:55,967119.1355,1935278.924
2846,10/10/2023 19:55,967119.1236,1935278.886
2847,10/10/2023 19:55,967119.1236,1935278.886
2848,10/10/2023 19:55,967119.1236,1935278.886
2849,10/10/2023 19:55,967119.0998,1935278.809
2850,10/10/2023 19:55,967119.0879,1935278.771
2851,10/10/2023 19:55,967119.076,1935278.732
2852,10/10/2023 19:55,967119.0641,1935278.694
2853,10/10/2023 19:55,967119.0641,1935278.694
2854,10/10/2023 19:55,967119.0641,1935278.694
2855,10/10/2023 19:55,967119.0403,1935278.617
2856,10/10/2023 19:55,967119.0284,1935278.579
2857,10/10/2023 19:55,967119.0165,1935278.54
2858,10/10/2023 19:55,967119.0046,1935278.502
2859,10/10/2023 19:55,967119.0046,1935278.502
2860,10/10/2023 19:55,967118.9927,1935278.463
2861,10/10/2023 19:55,967118.9808,1935278.425
2862,10/10/2023 19:55,967118.9689,1935278.387
2863,10/10/2023 19:55,967118.957,1935278.348
2864,10/10/2023 19:55,967118.9451,1935278.31
2865,10/10/2023 19:55,967118.9451,1935278.31
2866,10/10/2023 19:55,967118.9451,1935278.31
2867,10/10/2023 19:55,967118.9213,1935278.233
2868,10/10/2023 19:55,967118.9094,1935278.195
2869,10/10/2023 19:55,967118.8975,1935278.156
2870,10/10/2023 19:55,967118.8856,1935278.118
2871,10/10/2023 19:55,967118.8856,1935278.118
2872,10/10/2023 19:55,967118.8856,1935278.118
2873,10/10/2023 19:55,967118.8618,1935278.041
2874,10/10/2023 19:55,967118.8499,1935278.003
2875,10/10/2023 19:55,967118.838,1935277.964
2876,10/10/2023 19:55,967118.826,1935277.926
2877,10/10/2023 19:55,967118.826,1935277.926
2878,10/10/2023 19:55,967118.826,1935277.926
2879,10/10/2023 19:55,967118.8022,1935277.849
2880,10/10/2023 19:55,967118.7903,1935277.811
2881,10/10/2023 19:55,967118.7784,1935277.772
2882,10/10/2023 19:55,967118.7665,1935277.734
2883,10/10/2023 19:55,967118.7665,1935277.734
2884,10/10/2023 19:55,967118.7546,1935277.695
2885,10/10/2023 19:55,967118.7427,1935277.657
2886,10/10/2023 19:55,967118.7427,1935277.657
2887,10/10/2023 19:55,967118.7189,1935277.58
2888,10/10/2023 19:55,967118.707,1935277.542
2889,10/10/2023 19:55,967118.6951,1935277.503
2890,10/10/2023 19:55,967118.6951,1935277.503
2891,10/10/2023 19:55,967118.6951,1935277.503
2892,10/10/2023 19:55,967118.6713,1935277.427
2893,10/10/2023 19:55,967118.6594,1935277.388
2894,10/10/2023 19:55,967118.6475,1935277.35
2895,10/10/2023 19:55,967118.6356,1935277.311
2896,10/10/2023 19:55,967118.6356,1935277.311
2897,10/10/2023 19:55,967118.6118,1935277.235
2898,10/10/2023 19:55,967118.5999,1935277.196
2899,10/10/2023 19:55,967118.5999,1935277.196
2900,10/10/2023 19:55,967118.588,1935277.158
2901,10/10/2023 19:55,967118.588,1935277.158
2902,10/10/2023 19:55,967118.588,1935277.158
2903,10/10/2023 19:55,967118.564,1935277.081
2904,10/10/2023 19:55,967118.5518,1935277.043
2905,10/10/2023 19:55,967118.5393,1935277.006
2906,10/10/2023 19:55,967118.5265,1935276.968
2907,10/10/2023 19:55,967118.5265,1935276.968
2908,10/10/2023 19:55,967118.5265,1935276.968
2909,10/10/2023 19:55,967118.5004,1935276.894
2910,10/10/2023 19:55,967118.487,1935276.857
2911,10/10/2023 19:55,967118.4734,1935276.821
2912,10/10/2023 19:55,967118.4595,1935276.785
2913,10/10/2023 19:55,967118.4595,1935276.785
2914,10/10/2023 19:55,967118.4452,1935276.749
2915,10/10/2023 19:55,967118.4306,1935276.714
2916,10/10/2023 19:55,967118.4158,1935276.679
2917,10/10/2023 19:55,967118.4007,1935276.644
2918,10/10/2023 19:55,967118.3852,1935276.61
2919,10/10/2023 19:55,967118.3693,1935276.575
2920,10/10/2023 19:55,967118.3693,1935276.575
2921,10/10/2023 19:55,967118.353,1935276.542
2922,10/10/2023 19:55,967118.3364,1935276.508
2923,10/10/2023 19:55,967118.3194,1935276.475
2924,10/10/2023 19:55,967118.3021,1935276.442
2925,10/10/2023 19:55,967118.3021,1935276.442
2926,10/10/2023 19:55,967118.3021,1935276.442
2927,10/10/2023 19:55,967118.266,1935276.377
2928,10/10/2023 19:55,967118.2473,1935276.344
2929,10/10/2023 19:55,967118.2283,1935276.313
2930,10/10/2023 19:55,967118.2088,1935276.281
2931,10/10/2023 19:55,967118.2088,1935276.281
2932,10/10/2023 19:55,967118.2088,1935276.281
2933,10/10/2023 19:55,967118.1687,1935276.219
2934,10/10/2023 19:55,967118.1479,1935276.189
2935,10/10/2023 19:55,967118.1268,1935276.159
2936,10/10/2023 19:55,967118.1052,1935276.129
2937,10/10/2023 19:55,967118.1052,1935276.129
2938,10/10/2023 19:55,967118.1052,1935276.129
2939,10/10/2023 19:55,967118.0609,1935276.07
2940,10/10/2023 19:55,967118.0381,1935276.041
2941,10/10/2023 19:55,967117.9914,1935275.985
2942,10/10/2023 19:55,967117.9914,1935275.985
2943,10/10/2023 19:55,967117.9914,1935275.985
2944,10/10/2023 19:55,967117.9432,1935275.929
2945,10/10/2023 19:55,967117.919,1935275.9
2946,10/10/2023 19:55,967117.8947,1935275.872
2947,10/10/2023 19:55,967117.8702,1935275.843
2948,10/10/2023 19:55,967117.8702,1935275.843
2949,10/10/2023 19:55,967117.8454,1935275.814
2950,10/10/2023 19:55,967117.8204,1935275.785
2951,10/10/2023 19:55,967117.7951,1935275.755
2952,10/10/2023 19:55,967117.7697,1935275.725
2953,10/10/2023 19:55,967117.7444,1935275.695
2954,10/10/2023 19:55,967117.7444,1935275.695
2955,10/10/2023 19:55,967117.6934,1935275.633
2956,10/10/2023 19:55,967117.6934,1935275.633
2957,10/10/2023 19:55,967117.6678,1935275.601
2958,10/10/2023 19:55,967117.6421,1935275.57
2959,10/10/2023 19:55,967117.6165,1935275.538
2960,10/10/2023 19:55,967117.6165,1935275.538
2961,10/10/2023 19:55,967117.6165,1935275.538
2962,10/10/2023 19:55,967117.5649,1935275.475
2963,10/10/2023 19:55,967117.539,1935275.444
2964,10/10/2023 19:55,967117.5133,1935275.412
2965,10/10/2023 19:55,967117.4876,1935275.381
2966,10/10/2023 19:55,967117.4876,1935275.381
2967,10/10/2023 19:55,967117.4876,1935275.381
2968,10/10/2023 19:55,967117.4365,1935275.318
2969,10/10/2023 19:55,967117.411,1935275.286
2970,10/10/2023 19:55,967117.3856,1935275.255
2971,10/10/2023 19:55,967117.3602,1935275.224
2972,10/10/2023 19:55,967117.3602,1935275.224
2973,10/10/2023 19:55,967117.3602,1935275.224
2974,10/10/2023 19:55,967117.3094,1935275.162
2975,10/10/2023 19:55,967117.2841,1935275.131
2976,10/10/2023 19:55,967117.2588,1935275.1
2977,10/10/2023 19:55,967117.2336,1935275.068
2978,10/10/2023 19:55,967117.2336,1935275.068
2979,10/10/2023 19:55,967117.2336,1935275.068
2980,10/10/2023 19:55,967117.183,1935275.006
2981,10/10/2023 19:55,967117.1577,1935274.975
2982,10/10/2023 19:55,967117.1324,1935274.944
2983,10/10/2023 19:55,967117.1071,1935274.913
2984,10/10/2023 19:55,967117.1071,1935274.913
2985,10/10/2023 19:55,967117.1071,1935274.913
2986,10/10/2023 19:55,967117.0564,1935274.851
2987,10/10/2023 19:55,967117.0311,1935274.82
2988,10/10/2023 19:55,967117.0057,1935274.789
2989,10/10/2023 19:55,967116.9803,1935274.757
2990,10/10/2023 19:55,967116.9803,1935274.757
2991,10/10/2023 19:55,967116.9549,1935274.726
2992,10/10/2023 19:55,967116.9295,1935274.695
2993,10/10/2023 19:55,967116.9041,1935274.664
2994,10/10/2023 19:55,967116.8787,1935274.633
2995,10/10/2023 19:55,967116.8533,1935274.601
2996,10/10/2023 19:55,967116.8533,1935274.601
2997,10/10/2023 19:55,967116.8533,1935274.601
2998,10/10/2023 19:55,967116.8025,1935274.539
2999,10/10/2023 19:55,967116.7771,1935274.508
3000,10/10/2023 19:55,967116.7517,1935274.477
3001,10/10/2023 19:55,967116.7263,1935274.445
3002,10/10/2023 19:55,967116.7263,1935274.445
3003,10/10/2023 19:55,967116.7263,1935274.445
3004,10/10/2023 19:55,967116.6755,1935274.383
3005,10/10/2023 19:55,967116.6501,1935274.352
3006,10/10/2023 19:55,967116.6248,1935274.321
3007,10/10/2023 19:55,967116.5994,1935274.289
3008,10/10/2023 19:55,967116.574,1935274.258
3009,10/10/2023 19:55,967116.574,1935274.258
3010,10/10/2023 19:55,967116.5486,1935274.227
3011,10/10/2023 19:55,967116.5233,1935274.196
3012,10/10/2023 19:55,967116.4979,1935274.165
3013,10/10/2023 19:55,967116.4725,1935274.134
3014,10/10/2023 19:55,967116.4725,1935274.134
3015,10/10/2023 19:55,967116.4725,1935274.134
3016,10/10/2023 19:55,967116.4218,1935274.071
3017,10/10/2023 19:55,967116.3964,1935274.04
3018,10/10/2023 19:55,967116.371,1935274.009
3019,10/10/2023 19:55,967116.3457,1935273.978
3020,10/10/2023 19:55,967116.3457,1935273.978
3021,10/10/2023 19:55,967116.3457,1935273.978
3022,10/10/2023 19:55,967116.2949,1935273.915
3023,10/10/2023 19:55,967116.2695,1935273.884
3024,10/10/2023 19:55,967116.2441,1935273.853
3025,10/10/2023 19:55,967116.2188,1935273.822
3026,10/10/2023 19:55,967116.2188,1935273.822
3027,10/10/2023 19:55,967116.2188,1935273.822
3028,10/10/2023 19:55,967116.168,1935273.76
3029,10/10/2023 19:55,967116.1172,1935273.697
3030,10/10/2023 19:55,967116.0919,1935273.666
3031,10/10/2023 19:55,967116.0919,1935273.666
3032,10/10/2023 19:55,967116.0919,1935273.666
3033,10/10/2023 19:55,967116.0411,1935273.604
3034,10/10/2023 19:55,967116.0157,1935273.573
3035,10/10/2023 19:55,967115.9903,1935273.541
3036,10/10/2023 19:55,967115.965,1935273.51
3037,10/10/2023 19:55,967115.965,1935273.51
3038,10/10/2023 19:55,967115.965,1935273.51
3039,10/10/2023 19:55,967115.9142,1935273.448
3040,10/10/2023 19:55,967115.8888,1935273.417
3041,10/10/2023 19:55,967115.8634,1935273.385
3042,10/10/2023 19:55,967115.8381,1935273.354
3043,10/10/2023 19:55,967115.8127,1935273.323
3044,10/10/2023 19:55,967115.8127,1935273.323
3045,10/10/2023 19:55,967115.7873,1935273.292
3046,10/10/2023 19:55,967115.7619,1935273.261
3047,10/10/2023 19:55,967115.7365,1935273.23
3048,10/10/2023 19:55,967115.7112,1935273.198
3049,10/10/2023 19:55,967115.7112,1935273.198
3050,10/10/2023 19:55,967115.7112,1935273.198
3051,10/10/2023 19:55,967115.6604,1935273.136
3052,10/10/2023 19:55,967115.635,1935273.105
3053,10/10/2023 19:55,967115.6096,1935273.074
3054,10/10/2023 19:55,967115.5843,1935273.043
3055,10/10/2023 19:55,967115.5589,1935273.011
3056,10/10/2023 19:55,967115.5589,1935273.011
3057,10/10/2023 19:55,967115.5335,1935272.98
3058,10/10/2023 19:55,967115.5081,1935272.949
3059,10/10/2023 19:55,967115.4828,1935272.918
3060,10/10/2023 19:55,967115.4574,1935272.887
3061,10/10/2023 19:55,967115.4574,1935272.887
3062,10/10/2023 19:55,967115.432,1935272.856
3063,10/10/2023 19:55,967115.4066,1935272.824
3064,10/10/2023 19:55,967115.3812,1935272.793
3065,10/10/2023 19:55,967115.3559,1935272.762
3066,10/10/2023 19:55,967115.3305,1935272.731
3067,10/10/2023 19:55,967115.3305,1935272.731
3068,10/10/2023 19:55,967115.3051,1935272.7
3069,10/10/2023 19:55,967115.2797,1935272.668
3070,10/10/2023 19:55,967115.2543,1935272.637
3071,10/10/2023 19:55,967115.229,1935272.606
3072,10/10/2023 19:55,967115.2036,1935272.575
3073,10/10/2023 19:55,967115.2036,1935272.575
3074,10/10/2023 19:55,967115.1782,1935272.544
3075,10/10/2023 19:55,967115.1528,1935272.513
3076,10/10/2023 19:55,967115.1274,1935272.481
3077,10/10/2023 19:55,967115.1021,1935272.45
3078,10/10/2023 19:55,967115.0767,1935272.419
3079,10/10/2023 19:55,967115.0767,1935272.419
3080,10/10/2023 19:55,967115.0513,1935272.388
3081,10/10/2023 19:55,967115.0259,1935272.357
3082,10/10/2023 19:55,967115.0005,1935272.326
3083,10/10/2023 19:55,967114.9752,1935272.294
3084,10/10/2023 19:55,967114.9498,1935272.263
3085,10/10/2023 19:55,967114.9498,1935272.263
3086,10/10/2023 19:55,967114.9244,1935272.232
3087,10/10/2023 19:55,967114.899,1935272.201
3088,10/10/2023 19:55,967114.8736,1935272.17
3089,10/10/2023 19:55,967114.8483,1935272.138
3090,10/10/2023 19:55,967114.8229,1935272.107
3091,10/10/2023 19:55,967114.8229,1935272.107
3092,10/10/2023 19:55,967114.8229,1935272.107
3093,10/10/2023 19:55,967114.7721,1935272.045
3094,10/10/2023 19:55,967114.7468,1935272.014
3095,10/10/2023 19:55,967114.7214,1935271.983
3096,10/10/2023 19:55,967114.696,1935271.951
3097,10/10/2023 19:55,967114.6706,1935271.92
3098,10/10/2023 19:55,967114.6706,1935271.92
3099,10/10/2023 19:55,967114.6199,1935271.858
3100,10/10/2023 19:55,967114.6199,1935271.858
3101,10/10/2023 19:55,967114.5691,1935271.796
3102,10/10/2023 19:55,967114.5691,1935271.796
3103,10/10/2023 19:55,967114.5437,1935271.764
3104,10/10/2023 19:55,967114.5183,1935271.733
3105,10/10/2023 19:55,967114.493,1935271.702
3106,10/10/2023 19:55,967114.4676,1935271.671
3107,10/10/2023 19:55,967114.4422,1935271.64
3108,10/10/2023 19:55,967114.4422,1935271.64
3109,10/10/2023 19:55,967114.4422,1935271.64
3110,10/10/2023 19:55,967114.4422,1935271.64
3111,10/10/2023 19:55,967114.3914,1935271.577
3112,10/10/2023 19:55,967114.3661,1935271.546
3113,10/10/2023 19:55,967114.3407,1935271.515
3114,10/10/2023 19:55,967114.3153,1935271.484
3115,10/10/2023 19:55,967114.3153,1935271.484
3116,10/10/2023 19:55,967114.3153,1935271.484
3117,10/10/2023 19:55,967114.2645,1935271.421
3118,10/10/2023 19:55,967114.2392,1935271.39
3119,10/10/2023 19:55,967114.2138,1935271.359
3120,10/10/2023 19:55,967114.1884,1935271.328
3121,10/10/2023 19:55,967114.163,1935271.297
3122,10/10/2023 19:55,967114.163,1935271.297
3123,10/10/2023 19:55,967114.1376,1935271.266
3124,10/10/2023 19:55,967114.1123,1935271.234
3125,10/10/2023 19:55,967114.0869,1935271.203
3126,10/10/2023 19:55,967114.0615,1935271.172
3127,10/10/2023 19:55,967114.0361,1935271.141
3128,10/10/2023 19:55,967114.0361,1935271.141
3129,10/10/2023 19:55,967114.0108,1935271.11
3130,10/10/2023 19:55,967113.9854,1935271.079
3131,10/10/2023 19:55,967113.96,1935271.047
3132,10/10/2023 19:55,967113.9346,1935271.016
3133,10/10/2023 19:55,967113.9346,1935271.016
3134,10/10/2023 19:55,967113.9092,1935270.985
3135,10/10/2023 19:55,967113.8838,1935270.955
3136,10/10/2023 19:55,967113.8581,1935270.924
3137,10/10/2023 19:55,967113.8322,1935270.894
3138,10/10/2023 19:55,967113.8062,1935270.865
3139,10/10/2023 19:55,967113.8062,1935270.865
3140,10/10/2023 19:55,967113.8062,1935270.865
3141,10/10/2023 19:55,967113.7542,1935270.806
3142,10/10/2023 19:55,967113.728,1935270.778
3143,10/10/2023 19:55,967113.7016,1935270.75
3144,10/10/2023 19:55,967113.675,1935270.722
3145,10/10/2023 19:55,967113.675,1935270.722
3146,10/10/2023 19:55,967113.6483,1935270.694
3147,10/10/2023 19:55,967113.6215,1935270.667
3148,10/10/2023 19:55,967113.5945,1935270.641
3149,10/10/2023 19:55,967113.5672,1935270.615
3150,10/10/2023 19:55,967113.5397,1935270.589
3151,10/10/2023 19:55,967113.5397,1935270.589
3152,10/10/2023 19:55,967113.512,1935270.563
3153,10/10/2023 19:55,967113.484,1935270.538
3154,10/10/2023 19:55,967113.4558,1935270.514
3155,10/10/2023 19:55,967113.4274,1935270.49
3156,10/10/2023 19:55,967113.3986,1935270.466
3157,10/10/2023 19:55,967113.3986,1935270.466
3158,10/10/2023 19:55,967113.3986,1935270.466
3159,10/10/2023 19:55,967113.3403,1935270.42
3160,10/10/2023 19:55,967113.3108,1935270.398
3161,10/10/2023 19:55,967113.3108,1935270.398
3162,10/10/2023 19:55,967113.2509,1935270.354
3163,10/10/2023 19:55,967113.2509,1935270.354
3164,10/10/2023 19:55,967113.2509,1935270.354
3165,10/10/2023 19:55,967113.2206,1935270.333
3166,10/10/2023 19:55,967113.19,1935270.313
3167,10/10/2023 19:55,967113.1591,1935270.293
3168,10/10/2023 19:55,967113.1279,1935270.273
3169,10/10/2023 19:55,967113.0964,1935270.253
3170,10/10/2023 19:55,967113.0964,1935270.253
3171,10/10/2023 19:55,967113.0964,1935270.253
3172,10/10/2023 19:55,967113.0329,1935270.213
3173,10/10/2023 19:55,967113.001,1935270.192
3174,10/10/2023 19:55,967112.9688,1935270.172
3175,10/10/2023 19:55,967112.9363,1935270.151
3176,10/10/2023 19:55,967112.9363,1935270.151
3177,10/10/2023 19:55,967112.9363,1935270.151
3178,10/10/2023 19:55,967112.8703,1935270.109
3179,10/10/2023 19:55,967112.8371,1935270.087
3180,10/10/2023 19:55,967112.8037,1935270.065
3181,10/10/2023 19:55,967112.7702,1935270.043
3182,10/10/2023 19:55,967112.7702,1935270.043
