,Time,X,Y
3054,10/10/23 20:08:03,967069.6071230761,1935305.6739276482
3055,10/10/23 20:08:03,967069.6234140364,1935305.637199257
3056,10/10/23 20:08:03,967069.6396896268,1935305.6004782524
3057,10/10/23 20:08:03,967069.6559653359,1935305.5637496198
3058,10/10/23 20:08:03,967069.6559653359,1935305.5637496198
3059,10/10/23 20:08:03,967069.6559653359,1935305.5637496198
3060,10/10/23 20:08:03,967069.6722415304,1935305.5269904863
3061,10/10/23 20:08:03,967069.6885331016,1935305.49022397
3062,10/10/23 20:08:03,967069.7048091734,1935305.4534724609
3063,10/10/23 20:08:03,967069.7211083684,1935305.4167060643
3064,10/10/23 20:08:03,967069.7373996964,1935305.379954799
3065,10/10/23 20:08:03,967069.7373996964,1935305.379954799
3066,10/10/23 20:08:03,967069.7536990124,1935305.34318078
3067,10/10/23 20:08:03,967069.7699982079,1935305.3064143772
3068,10/10/23 20:08:03,967069.7862745264,1935305.269647619
3069,10/10/23 20:08:03,967069.8025659712,1935305.2328887298
3070,10/10/23 20:08:03,967069.8188575413,1935305.1961222086
3071,10/10/23 20:08:03,967069.8188575413,1935305.1961222086
3072,10/10/23 20:08:03,967069.8351492324,1935305.15934807
3073,10/10/23 20:08:03,967069.8514481848,1935305.1225969244
3074,10/10/23 20:08:03,967069.8677395094,1935305.0858456565
3075,10/10/23 20:08:03,967069.8840232085,1935305.0490942702
3076,10/10/23 20:08:04,967069.9003146564,1935305.0123353782
3077,10/10/23 20:08:04,967069.9003146564,1935305.0123353782
3078,10/10/23 20:08:04,967069.9166061046,1935304.9755764883
3079,10/10/23 20:08:04,967069.9328898063,1935304.9388251023
3080,10/10/23 20:08:04,967069.949173383,1935304.9020813422
3081,10/10/23 20:08:04,967069.9654570827,1935304.8653299527
3082,10/10/23 20:08:04,967069.9817484107,1935304.828578686
3083,10/10/23 20:08:04,967069.9817484107,1935304.828578686
3084,10/10/23 20:08:04,967069.9817484107,1935304.828578686
3085,10/10/23 20:08:04,967070.014315811,1935304.7550759139
3086,10/10/23 20:08:04,967070.0305993884,1935304.7183321523
3087,10/10/23 20:08:04,967070.0468907147,1935304.681580885
3088,10/10/23 20:08:04,967070.0468907147,1935304.681580885
3089,10/10/23 20:08:04,967070.0631742923,1935304.6448371273
3090,10/10/23 20:08:04,967070.0631742923,1935304.6448371273
3091,10/10/23 20:08:04,967070.0794579932,1935304.6080857348
3092,10/10/23 20:08:04,967070.0957416919,1935304.571334353
3093,10/10/23 20:08:04,967070.1120330186,1935304.5345830857
3094,10/10/23 20:08:04,967070.1283242226,1935304.4978394448
3095,10/10/23 20:08:04,967070.1446155497,1935304.4610881796
3096,10/10/23 20:08:04,967070.1446155497,1935304.4610881796
3097,10/10/23 20:08:04,967070.1608993721,1935304.4243291665
3098,10/10/23 20:08:04,967070.1771830715,1935304.3875777803
3099,10/10/23 20:08:04,967070.1934743967,1935304.3508265133
3100,10/10/23 20:08:04,967070.2097657245,1935304.314075248
3101,10/10/23 20:08:04,967070.22605705,1935304.2773239815
3102,10/10/23 20:08:04,967070.22605705,1935304.2773239815
3103,10/10/23 20:08:04,967070.2423407501,1935304.2405725962
3104,10/10/23 20:08:04,967070.2586321967,1935304.2038137056
3105,10/10/23 20:08:04,967070.2749235227,1935304.1670624383
3106,10/10/23 20:08:04,967070.2749235227,1935304.1670624383
3107,10/10/23 20:08:04,967070.2912148467,1935304.1303111752
3108,10/10/23 20:08:04,967070.3075138009,1935304.0935600277
3109,10/10/23 20:08:04,967070.3075138009,1935304.0935600277
3110,10/10/23 20:08:04,967070.3237974994,1935304.0568086402
3111,10/10/23 20:08:04,967070.340088826,1935304.0200573758
3112,10/10/23 20:08:04,967070.3563801527,1935303.9833061106
3113,10/10/23 20:08:04,967070.3726714796,1935303.946554845
3114,10/10/23 20:08:04,967070.3889551787,1935303.9098034573
3115,10/10/23 20:08:04,967070.3889551787,1935303.9098034573
3116,10/10/23 20:08:04,967070.4052465037,1935303.8730521929
3117,10/10/23 20:08:04,967070.421537831,1935303.8363009251
3118,10/10/23 20:08:04,967070.4378291562,1935303.7995496579
3119,10/10/23 20:08:04,967070.4541128558,1935303.762798271
3120,10/10/23 20:08:04,967070.4704041814,1935303.7260470067
3121,10/10/23 20:08:04,967070.4704041814,1935303.7260470067
3122,10/10/23 20:08:04,967070.4866955093,1935303.6892957415
3123,10/10/23 20:08:04,967070.5029868351,1935303.6525444735
3124,10/10/23 20:08:04,967070.519278161,1935303.6157932107
3125,10/10/23 20:08:04,967070.519278161,1935303.6157932107
3126,10/10/23 20:08:04,967070.5355694871,1935303.5790419448
3127,10/10/23 20:08:04,967070.5518608111,1935303.5422906762
3128,10/10/23 20:08:04,967070.5518608111,1935303.5422906762
3129,10/10/23 20:08:04,967070.5681521376,1935303.5055394133
3130,10/10/23 20:08:04,967070.5844434641,1935303.4687881474
3131,10/10/23 20:08:04,967070.6007347907,1935303.4320368788
3132,10/10/23 20:08:04,967070.6170261175,1935303.395285613
3133,10/10/23 20:08:04,967070.63331744,1935303.3585343459
3134,10/10/23 20:08:04,967070.63331744,1935303.3585343459
3135,10/10/23 20:08:04,967070.6496087671,1935303.3217830793
3136,10/10/23 20:08:04,967070.6659000944,1935303.2850318176
3137,10/10/23 20:08:04,967070.6821914195,1935303.24828055
3138,10/10/23 20:08:04,967070.6984827449,1935303.2115292875
3139,10/10/23 20:08:05,967070.7147740703,1935303.1747780188
3140,10/10/23 20:08:05,967070.7147740703,1935303.1747780188
3141,10/10/23 20:08:05,967070.7147740703,1935303.1747780188
3142,10/10/23 20:08:05,967070.7310653981,1935303.138026754
3143,10/10/23 20:08:05,967070.7473567217,1935303.101275486
3144,10/10/23 20:08:05,967070.7636480498,1935303.064524225
3145,10/10/23 20:08:05,967070.7799393758,1935303.027772955
3146,10/10/23 20:08:05,967070.796230702,1935302.9910216893
3147,10/10/23 20:08:05,967070.796230702,1935302.9910216893
3148,10/10/23 20:08:05,967070.8125220283,1935302.9542704283
3149,10/10/23 20:08:05,967070.8288133547,1935302.9175191575
3150,10/10/23 20:08:05,967070.8451046768,1935302.8807678926
3151,10/10/23 20:08:05,967070.8613960036,1935302.844016631
3152,10/10/23 20:08:05,967070.8776873305,1935302.8072653639
3153,10/10/23 20:08:05,967070.8776873305,1935302.8072653639
3154,10/10/23 20:08:05,967070.8939786553,1935302.7705140952
3155,10/10/23 20:08:05,967070.9102699825,1935302.7337628272
3156,10/10/23 20:08:05,967070.9265613098,1935302.697011562
3157,10/10/23 20:08:05,967070.9428526328,1935302.6602603006
3158,10/10/23 20:08:05,967070.9591439582,1935302.6235090361
3159,10/10/23 20:08:05,967070.9591439582,1935302.6235090361
3160,10/10/23 20:08:05,967070.975435286,1935302.5867577675
3161,10/10/23 20:08:05,967070.9917266116,1935302.5500065011
3162,10/10/23 20:08:05,967071.0080179374,1935302.5132552332
3163,10/10/23 20:08:05,967071.0243092633,1935302.4765039687
3164,10/10/23 20:08:05,967071.0406005873,1935302.4397527007
3165,10/10/23 20:08:05,967071.0406005873,1935302.4397527007
3166,10/10/23 20:08:05,967071.0406005873,1935302.4397527007
3167,10/10/23 20:08:05,967071.0568919135,1935302.4030014386
3168,10/10/23 20:08:05,967071.0731832399,1935302.3662501727
3169,10/10/23 20:08:05,967071.0894745664,1935302.3294989048
3170,10/10/23 20:08:05,967071.1057658931,1935302.2927476384
3171,10/10/23 20:08:05,967071.1220572154,1935302.2559963746
3172,10/10/23 20:08:05,967071.1220572154,1935302.2559963746
3173,10/10/23 20:08:05,967071.1383485424,1935302.2192451088
3174,10/10/23 20:08:05,967071.1546398695,1935302.1824938424
3175,10/10/23 20:08:05,967071.1709311946,1935302.145742578
3176,10/10/23 20:08:05,967071.187222522,1935302.108991312
3177,10/10/23 20:08:05,967071.2035138472,1935302.0722400437
3178,10/10/23 20:08:05,967071.2035138472,1935302.0722400437
3179,10/10/23 20:08:05,967071.2198051704,1935302.0354887792
3180,10/10/23 20:08:05,967071.2360964983,1935301.9987375126
3181,10/10/23 20:08:05,967071.2360964983,1935301.9987375126
3182,10/10/23 20:08:05,967071.252387824,1935301.961986249
3183,10/10/23 20:08:05,967071.2686791499,1935301.925234979
3184,10/10/23 20:08:05,967071.284970476,1935301.8884837152
3185,10/10/23 20:08:05,967071.284970476,1935301.8884837152
3186,10/10/23 20:08:05,967071.3012618021,1935301.8517324473
3187,10/10/23 20:08:05,967071.3175531263,1935301.8149811837
3188,10/10/23 20:08:05,967071.3338444526,1935301.7782299186
3189,10/10/23 20:08:05,967071.350135777,1935301.7414786536
3190,10/10/23 20:08:05,967071.3664271038,1935301.7047273864
3191,10/10/23 20:08:05,967071.3664271038,1935301.7047273864
3192,10/10/23 20:08:05,967071.3827184307,1935301.6679761198
3193,10/10/23 20:08:05,967071.3990097555,1935301.6312248511
3194,10/10/23 20:08:05,967071.4153010804,1935301.5944735869
3195,10/10/23 20:08:05,967071.4315924078,1935301.5577223245
3196,10/10/23 20:08:05,967071.4478837331,1935301.520971058
3197,10/10/23 20:08:05,967071.4478837331,1935301.520971058
3198,10/10/23 20:08:05,967071.4641750584,1935301.4842197879
3199,10/10/23 20:08:05,967071.480466384,1935301.4474685236
3200,10/10/23 20:08:05,967071.4967577119,1935301.4107172592
3201,10/10/23 20:08:05,967071.5130490377,1935301.3739659912
3202,10/10/23 20:08:06,967071.5293403636,1935301.3372147263
3203,10/10/23 20:08:06,967071.5293403636,1935301.3372147263
3204,10/10/23 20:08:06,967071.5456316875,1935301.3004634583
3205,10/10/23 20:08:06,967071.5619230138,1935301.2637121931
3206,10/10/23 20:08:06,967071.5782143401,1935301.2269609296
3207,10/10/23 20:08:06,967071.5945056644,1935301.1902096616
3208,10/10/23 20:08:06,967071.6107969888,1935301.1534583971
3209,10/10/23 20:08:06,967071.6107969888,1935301.1534583971
3210,10/10/23 20:08:06,967071.6270883157,1935301.1167071308
3211,10/10/23 20:08:06,967071.6433796404,1935301.0799558621
3212,10/10/23 20:08:06,967071.6596709676,1935301.0432045984
3213,10/10/23 20:08:06,967071.6759622926,1935301.0064533304
3214,10/10/23 20:08:06,967071.69225362,1935300.969702064
3215,10/10/23 20:08:06,967071.69225362,1935300.969702064
3216,10/10/23 20:08:06,967071.7085449453,1935300.9329508038
3217,10/10/23 20:08:06,967071.7248362708,1935300.8961995344
3218,10/10/23 20:08:06,967071.7411275941,1935300.8594482657
3219,10/10/23 20:08:06,967071.7574189221,1935300.8226969994
3220,10/10/23 20:08:06,967071.773710248,1935300.7859457342
3221,10/10/23 20:08:06,967071.773710248,1935300.7859457342
3222,10/10/23 20:08:06,967071.790001574,1935300.7491944656
3223,10/10/23 20:08:06,967071.8062929002,1935300.7124432041
3224,10/10/23 20:08:06,967071.8225842221,1935300.6756919383
3225,10/10/23 20:08:06,967071.8225842221,1935300.6756919383
3226,10/10/23 20:08:06,967071.8388755486,1935300.6389406717
3227,10/10/23 20:08:06,967071.8551668752,1935300.6021894033
3228,10/10/23 20:08:06,967071.8551668752,1935300.6021894033
3229,10/10/23 20:08:06,967071.8714582019,1935300.5654381395
3230,10/10/23 20:08:06,967071.8877495265,1935300.5286868736
3231,10/10/23 20:08:06,967071.9040408514,1935300.4919356066
3232,10/10/23 20:08:06,967071.9203321763,1935300.4551843428
3233,10/10/23 20:08:06,967071.9366235037,1935300.4184330762
3234,10/10/23 20:08:06,967071.9366235037,1935300.4184330762
3235,10/10/23 20:08:06,967071.9529148289,1935300.3816818113
3236,10/10/23 20:08:06,967071.9692061542,1935300.3449305447
3237,10/10/23 20:08:06,967071.9854974798,1935300.308179276
3238,10/10/23 20:08:06,967072.0017888078,1935300.2714280116
3239,10/10/23 20:08:06,967072.0180801313,1935300.234676746
3240,10/10/23 20:08:06,967072.0180801313,1935300.234676746
3241,10/10/23 20:08:06,967072.0343714573,1935300.1979254773
3242,10/10/23 20:08:06,967072.0506627834,1935300.1611742121
3243,10/10/23 20:08:06,967072.0669541096,1935300.1244229458
3244,10/10/23 20:08:06,967072.0832454338,1935300.0876716813
3245,10/10/23 20:08:06,967072.0995367581,1935300.0509204147
3246,10/10/23 20:08:06,967072.0995367581,1935300.0509204147
3247,10/10/23 20:08:06,967072.1158280871,1935300.0141691468
3248,10/10/23 20:08:06,967072.1321194094,1935299.9774178804
3249,10/10/23 20:08:06,967072.1484107364,1935299.9406666153
3250,10/10/23 20:08:06,967072.1647020612,1935299.9039153466
3251,10/10/23 20:08:06,967072.1809933885,1935299.8671640838
3252,10/10/23 20:08:06,967072.1809933885,1935299.8671640838
3253,10/10/23 20:08:06,967072.1972847137,1935299.8304128172
3254,10/10/23 20:08:06,967072.2135760367,1935299.7936615513
3255,10/10/23 20:08:06,967072.2298673645,1935299.756910285
3256,10/10/23 20:08:06,967072.2461586901,1935299.720159019
3257,10/10/23 20:08:06,967072.2624500158,1935299.683407749
3258,10/10/23 20:08:06,967072.2624500158,1935299.683407749
3259,10/10/23 20:08:06,967072.2787413417,1935299.6466564832
3260,10/10/23 20:08:06,967072.2950326678,1935299.609905221
3261,10/10/23 20:08:06,967072.3113239917,1935299.5731539552
3262,10/10/23 20:08:06,967072.3276153158,1935299.536402688
3263,10/10/23 20:08:07,967072.3439066423,1935299.4996514206
3264,10/10/23 20:08:07,967072.3439066423,1935299.4996514206
3265,10/10/23 20:08:07,967072.3601979689,1935299.462900155
3266,10/10/23 20:08:07,967072.3764892911,1935299.4261488891
3267,10/10/23 20:08:07,967072.3927806203,1935299.3893976219
3268,10/10/23 20:08:07,967072.4090719451,1935299.352646357
3269,10/10/23 20:08:07,967072.4253632701,1935299.3158950903
3270,10/10/23 20:08:07,967072.4253632701,1935299.3158950903
3271,10/10/23 20:08:07,967072.4416545952,1935299.2791438259
3272,10/10/23 20:08:07,967072.4579459226,1935299.2423925581
3273,10/10/23 20:08:07,967072.4742372481,1935299.2056412909
3274,10/10/23 20:08:07,967072.4905285713,1935299.168890023
3275,10/10/23 20:08:07,967072.506819897,1935299.1321387636
3276,10/10/23 20:08:07,967072.506819897,1935299.1321387636
3277,10/10/23 20:08:07,967072.5231112229,1935299.0953874928
3278,10/10/23 20:08:07,967072.5394025488,1935299.058636229
3279,10/10/23 20:08:07,967072.555693875,1935299.0218849618
3280,10/10/23 20:08:07,967072.5719852012,1935298.985133696
3281,10/10/23 20:08:07,967072.588276523,1935298.9483824288
3282,10/10/23 20:08:07,967072.588276523,1935298.9483824288
3283,10/10/23 20:08:07,967072.588276523,1935298.9483824288
3284,10/10/23 20:08:07,967072.6045678497,1935298.9116311623
3285,10/10/23 20:08:07,967072.6208591764,1935298.8748798973
3286,10/10/23 20:08:07,967072.653441828,1935298.8013773642
3287,10/10/23 20:08:07,967072.6697331528,1935298.764626097
3288,10/10/23 20:08:07,967072.6697331528,1935298.764626097
3289,10/10/23 20:08:07,967072.6697331528,1935298.764626097
3290,10/10/23 20:08:07,967072.6860244778,1935298.727874832
3291,10/10/23 20:08:07,967072.702315803,1935298.6911235661
3292,10/10/23 20:08:07,967072.7186071284,1935298.6543722989
3293,10/10/23 20:08:07,967072.7348984538,1935298.617621031
3294,10/10/23 20:08:07,967072.7511897794,1935298.580869768
3295,10/10/23 20:08:07,967072.7511897794,1935298.580869768
3296,10/10/23 20:08:07,967072.7674811052,1935298.5441184994
3297,10/10/23 20:08:07,967072.7837724311,1935298.5073672342
3298,10/10/23 20:08:07,967072.8000637549,1935298.4706159658
3299,10/10/23 20:08:07,967072.816355081,1935298.4338647062
3300,10/10/23 20:08:07,967072.8326464074,1935298.3971134361
3301,10/10/23 20:08:07,967072.8326464074,1935298.3971134361
3302,10/10/23 20:08:07,967072.8489377339,1935298.3603621698
3303,10/10/23 20:08:07,967072.8652290583,1935298.3236109011
3304,10/10/23 20:08:07,967072.881520385,1935298.2868596346
3305,10/10/23 20:08:07,967072.8978117075,1935298.250108368
3306,10/10/23 20:08:07,967072.9141030345,1935298.2133571024
3307,10/10/23 20:08:07,967072.9141030345,1935298.2133571024
3308,10/10/23 20:08:07,967072.9303943595,1935298.1766058393
3309,10/10/23 20:08:07,967072.9466856846,1935298.1398545678
3310,10/10/23 20:08:07,967072.962977012,1935298.1031033047
3311,10/10/23 20:08:07,967072.9792683375,1935298.0663520377
3312,10/10/23 20:08:07,967072.995559663,1935298.0296007746
3313,10/10/23 20:08:07,967072.995559663,1935298.0296007746
3314,10/10/23 20:08:07,967073.0118509864,1935297.9928495032
3315,10/10/23 20:08:07,967073.0281423123,1935297.9560982403
3316,10/10/23 20:08:07,967073.0444336382,1935297.9193469752
3317,10/10/23 20:08:07,967073.0607249644,1935297.8825957058
3318,10/10/23 20:08:07,967073.0770162862,1935297.84584444
3319,10/10/23 20:08:07,967073.0770162862,1935297.84584444
3320,10/10/23 20:08:07,967073.0770162862,1935297.84584444
3321,10/10/23 20:08:07,967073.0933076126,1935297.8090931757
3322,10/10/23 20:08:07,967073.1095989391,1935297.7723419077
3323,10/10/23 20:08:07,967073.1258902636,1935297.7355906405
3324,10/10/23 20:08:08,967073.1421815904,1935297.6988393755
3325,10/10/23 20:08:08,967073.1584729152,1935297.6620881096
3326,10/10/23 20:08:08,967073.1584729152,1935297.6620881096
3327,10/10/23 20:08:08,967073.1747642423,1935297.6253368445
3328,10/10/23 20:08:08,967073.1910555674,1935297.5885855781
3329,10/10/23 20:08:08,967073.2073468902,1935297.5518343109
3330,10/10/23 20:08:08,967073.2236382156,1935297.5150830443
3331,10/10/23 20:08:08,967073.239929541,1935297.4783317728
3332,10/10/23 20:08:08,967073.239929541,1935297.4783317728
3333,10/10/23 20:08:08,967073.2562208667,1935297.441580509
3334,10/10/23 20:08:08,967073.2725121924,1935297.404829242
3335,10/10/23 20:08:08,967073.2888035161,1935297.368077979
3336,10/10/23 20:08:08,967073.3050948421,1935297.3313267124
3337,10/10/23 20:08:08,967073.3213861684,1935297.294575446
3338,10/10/23 20:08:08,967073.3213861684,1935297.294575446
3339,10/10/23 20:08:08,967073.3376774947,1935297.257824178
3340,10/10/23 20:08:08,967073.3539688189,1935297.221072915
3341,10/10/23 20:08:08,967073.3702601455,1935297.1843216429
3342,10/10/23 20:08:08,967073.3865514678,1935297.147570378
3343,10/10/23 20:08:08,967073.4028427948,1935297.1108191086
3344,10/10/23 20:08:08,967073.4028427948,1935297.1108191086
3345,10/10/23 20:08:08,967073.4028427948,1935297.1108191086
3346,10/10/23 20:08:08,967073.4191341195,1935297.0740678469
3347,10/10/23 20:08:08,967073.4354254445,1935297.0373165798
3348,10/10/23 20:08:08,967073.4517167719,1935297.0005653147
3349,10/10/23 20:08:08,967073.4680080971,1935296.9638140467
3350,10/10/23 20:08:08,967073.4842994203,1935296.9270627832
3351,10/10/23 20:08:08,967073.4842994203,1935296.9270627832
3352,10/10/23 20:08:08,967073.5005907458,1935296.890311513
3353,10/10/23 20:08:08,967073.5168820715,1935296.8535602458
3354,10/10/23 20:08:08,967073.5331733974,1935296.8168089793
3355,10/10/23 20:08:08,967073.5494647233,1935296.780057714
3356,10/10/23 20:08:08,967073.5657560495,1935296.7433064498
3357,10/10/23 20:08:08,967073.5657560495,1935296.7433064498
3358,10/10/23 20:08:08,967073.5820473713,1935296.7065551819
3359,10/10/23 20:08:08,967073.5983386977,1935296.6698039183
3360,10/10/23 20:08:08,967073.6146300242,1935296.6330526497
3361,10/10/23 20:08:08,967073.6309213487,1935296.5963013824
3362,10/10/23 20:08:08,967073.6472126733,1935296.5595501144
3363,10/10/23 20:08:08,967073.6472126733,1935296.5595501144
3364,10/10/23 20:08:08,967073.6635040003,1935296.5227988507
3365,10/10/23 20:08:08,967073.6797953229,1935296.4860475836
3366,10/10/23 20:08:08,967073.6960866479,1935296.4492963143
