,Time,X,Y
3136,10/10/23 20:15:11,967074.6367153059,1935382.5309050072
3137,10/10/23 20:15:11,967074.6367153059,1935382.5309050072
3138,10/10/23 20:15:11,967074.6367153059,1935382.5309050072
3139,10/10/23 20:15:11,967074.5737661087,1935382.5809236765
3140,10/10/23 20:15:11,967074.5422915092,1935382.6059330134
3141,10/10/23 20:15:11,967074.5108169051,1935382.6309428276
3142,10/10/23 20:15:11,967074.4793423155,1935382.655951685
3143,10/10/23 20:15:11,967074.4793423155,1935382.655951685
3144,10/10/23 20:15:11,967074.4793423155,1935382.655951685
3145,10/10/23 20:15:11,967074.4163931201,1935382.7059703602
3146,10/10/23 20:15:11,967074.3849185216,1935382.7309796922
3147,10/10/23 20:15:11,967074.3534439233,1935382.7559890263
3148,10/10/23 20:15:11,967074.3219693252,1935382.780998368
3149,10/10/23 20:15:11,967074.3219693252,1935382.780998368
3150,10/10/23 20:15:11,967074.3219693252,1935382.780998368
3151,10/10/23 20:15:11,967074.2590201271,1935382.831017036
3152,10/10/23 20:15:11,967074.2275455319,1935382.8560263708
3153,10/10/23 20:15:11,967074.1960709322,1935382.8810357084
3154,10/10/23 20:15:11,967074.1645963328,1935382.906045046
3155,10/10/23 20:15:11,967074.1645963328,1935382.906045046
3156,10/10/23 20:15:11,967074.1331217381,1935382.9310543821
3157,10/10/23 20:15:11,967074.1331217381,1935382.9310543821
3158,10/10/23 20:15:11,967074.0701725401,1935382.9810730545
3159,10/10/23 20:15:11,967074.0386979415,1935383.0060823872
3160,10/10/23 20:15:11,967074.0072233452,1935383.0310917262
3161,10/10/23 20:15:11,967074.0072233452,1935383.0310917262
3162,10/10/23 20:15:11,967074.0072233452,1935383.0310917262
3163,10/10/23 20:15:11,967073.9442741488,1935383.0811103978
3164,10/10/23 20:15:11,967073.9127995508,1935383.1061197296
3165,10/10/23 20:15:11,967073.8813249508,1935383.1311290693
3166,10/10/23 20:15:11,967073.8498503533,1935383.1561384026
3167,10/10/23 20:15:11,967073.8498503533,1935383.1561384026
3168,10/10/23 20:15:11,967073.8498503533,1935383.1561384026
3169,10/10/23 20:15:11,967073.7869011587,1935383.206157075
3170,10/10/23 20:15:11,967073.7554265595,1935383.2311664098
3171,10/10/23 20:15:11,967073.6924773637,1935383.2811850829
3172,10/10/23 20:15:11,967073.6924773637,1935383.2811850829
3173,10/10/23 20:15:11,967073.6610027651,1935383.3061944197
3174,10/10/23 20:15:11,967073.6610027651,1935383.3061944197
3175,10/10/23 20:15:11,967073.5980535706,1935383.3562130898
3176,10/10/23 20:15:11,967073.5665789724,1935383.3812224218
3177,10/10/23 20:15:11,967073.5351043723,1935383.4062317614
3178,10/10/23 20:15:11,967073.5351043723,1935383.4062317614
3179,10/10/23 20:15:11,967073.5036297768,1935383.4312410941
3180,10/10/23 20:15:11,967073.5036297768,1935383.4312410941
3181,10/10/23 20:15:11,967073.4406805818,1935383.4812597693
3182,10/10/23 20:15:11,967073.4092059825,1935383.5062691083
3183,10/10/23 20:15:11,967073.3777313832,1935383.5312784358
3184,10/10/23 20:15:11,967073.3777313832,1935383.5312784358
3185,10/10/23 20:15:11,967073.3462567842,1935383.5562877778
3186,10/10/23 20:15:11,967073.3462567842,1935383.5562877778
3187,10/10/23 20:15:11,967073.2833075888,1935383.6063064479
3188,10/10/23 20:15:11,967073.2518329903,1935383.6313157827
3189,10/10/23 20:15:11,967073.2203583943,1935383.6563251202
3190,10/10/23 20:15:11,967073.2203583943,1935383.6563251202
3191,10/10/23 20:15:11,967073.2203583943,1935383.6563251202
3192,10/10/23 20:15:12,967073.157409196,1935383.7063437912
3193,10/10/23 20:15:12,967073.1259346005,1935383.731353124
3194,10/10/23 20:15:12,967073.094460003,1935383.756362465
3195,10/10/23 20:15:12,967073.0629854033,1935383.7813717956
3196,10/10/23 20:15:12,967073.0629854033,1935383.7813717956
3197,10/10/23 20:15:12,967073.0629854033,1935383.7813717956
3198,10/10/23 20:15:12,967073.0000362091,1935383.831390469
3199,10/10/23 20:15:12,967072.9685616101,1935383.856399806
3200,10/10/23 20:15:12,967072.9370870135,1935383.8814091408
3201,10/10/23 20:15:12,967072.9056124148,1935383.9064184728
3202,10/10/23 20:15:12,967072.9056124148,1935383.9064184728
3203,10/10/23 20:15:12,967072.9056124148,1935383.9064184728
3204,10/10/23 20:15:12,967072.8426632087,1935383.9564376243
3205,10/10/23 20:15:12,967072.8111886128,1935383.9814469605
3206,10/10/23 20:15:12,967072.779714015,1935384.006456296
3207,10/10/23 20:15:12,967072.7482394149,1935384.03146563
3208,10/10/23 20:15:12,967072.7482394149,1935384.03146563
3209,10/10/23 20:15:12,967072.7167648196,1935384.0564749648
3210,10/10/23 20:15:12,967072.7167648196,1935384.0564749648
3211,10/10/23 20:15:12,967072.6538156206,1935384.1064936372
3212,10/10/23 20:15:12,967072.6223410259,1935384.1315029734
3213,10/10/23 20:15:12,967072.5908664339,1935384.1565118316
3214,10/10/23 20:15:12,967072.5908664339,1935384.1565118316
3215,10/10/23 20:15:12,967072.5593918351,1935384.1815211663
3216,10/10/23 20:15:12,967072.5593918351,1935384.1815211663
3217,10/10/23 20:15:12,967072.4964464519,1935384.231539898
3218,10/10/23 20:15:12,967072.4649718537,1935384.2565492343
3219,10/10/23 20:15:12,967072.4334972578,1935384.2815585725
3220,10/10/23 20:15:12,967072.4334972578,1935384.2815585725
3221,10/10/23 20:15:12,967072.4020226598,1935384.3065679066
3222,10/10/23 20:15:12,967072.4020226598,1935384.3065679066
3223,10/10/23 20:15:12,967072.3391719277,1935384.3556727953
3224,10/10/23 20:15:12,967072.3075822998,1935384.3797625634
3225,10/10/23 20:15:12,967072.2758757836,1935384.4035286603
3226,10/10/23 20:15:12,967072.2758757836,1935384.4035286603
3227,10/10/23 20:15:12,967072.2758757836,1935384.4035286603
3228,10/10/23 20:15:12,967072.2124941604,1935384.45004685
3229,10/10/23 20:15:12,967072.1808502163,1935384.4727579574
3230,10/10/23 20:15:12,967072.1491439324,1935384.495072841
3231,10/10/23 20:15:12,967072.1172992443,1935384.5169779076
3232,10/10/23 20:15:12,967072.1172992443,1935384.5169779076
3233,10/10/23 20:15:12,967072.1172992443,1935384.5169779076
3234,10/10/23 20:15:12,967072.0533933475,1935384.559535994
3235,10/10/23 20:15:12,967072.0213933876,1935384.580174731
3236,10/10/23 20:15:12,967071.989316575,1935384.6003707796
3237,10/10/23 20:15:12,967071.9570715444,1935384.6201131465
3238,10/10/23 20:15:12,967071.9570715444,1935384.6201131465
3239,10/10/23 20:15:12,967071.9570715444,1935384.6201131465
3240,10/10/23 20:15:12,967071.892115118,1935384.6582279054
3241,10/10/23 20:15:12,967071.8592808391,1935384.6771318256
3242,10/10/23 20:15:12,967071.8263070012,1935384.6961770225
3243,10/10/23 20:15:12,967071.7933457023,1935384.7153930943
3244,10/10/23 20:15:12,967071.7933457023,1935384.7153930943
3245,10/10/23 20:15:12,967071.7603204168,1935384.7347950288
3246,10/10/23 20:15:12,967071.7603204168,1935384.7347950288
3247,10/10/23 20:15:12,967071.693421298,1935384.7741937127
3248,10/10/23 20:15:12,967071.6594853572,1935384.7942585973
3249,10/10/23 20:15:12,967071.6255681445,1935384.8141054374
3250,10/10/23 20:15:12,967071.6255681445,1935384.8141054374
3251,10/10/23 20:15:12,967071.6255681445,1935384.8141054374
3252,10/10/23 20:15:13,967071.5573344107,1935384.853008022
3253,10/10/23 20:15:13,967071.5228815255,1935384.8720048654
3254,10/10/23 20:15:13,967071.5228815255,1935384.8720048654
3255,10/10/23 20:15:13,967071.488258252,1935384.8906843476
3256,10/10/23 20:15:13,967071.4535410427,1935384.9090357563
3257,10/10/23 20:15:13,967071.4535410427,1935384.9090357563
3258,10/10/23 20:15:13,967071.4188368813,1935384.9270469774
3259,10/10/23 20:15:13,967071.4188368813,1935384.9270469774
3260,10/10/23 20:15:13,967071.3495458518,1935384.961930915
3261,10/10/23 20:15:13,967071.3148533774,1935384.9787294806
3262,10/10/23 20:15:13,967071.2801224507,1935384.9950688016
3263,10/10/23 20:15:13,967071.2801224507,1935384.9950688016
3264,10/10/23 20:15:13,967071.2801224507,1935384.9950688016
3265,10/10/23 20:15:13,967071.2106903611,1935385.0263577355
3266,10/10/23 20:15:13,967071.1760124018,1935385.0412872077
3267,10/10/23 20:15:13,967071.1413119135,1935385.0557157393
3268,10/10/23 20:15:13,967071.1065280639,1935385.069630919
3269,10/10/23 20:15:13,967071.1065280639,1935385.069630919
3270,10/10/23 20:15:13,967071.1065280639,1935385.069630919
3271,10/10/23 20:15:13,967071.0367482483,1935385.0959327891
3272,10/10/23 20:15:13,967071.0017826711,1935385.1083271129
3273,10/10/23 20:15:13,967070.9667413157,1935385.1202110655
3274,10/10/23 20:15:13,967070.9316014589,1935385.1315747502
3275,10/10/23 20:15:13,967070.9316014589,1935385.1315747502
3276,10/10/23 20:15:13,967070.9316014589,1935385.1315747502
3277,10/10/23 20:15:13,967070.8609347935,1935385.152735084
3278,10/10/23 20:15:13,967070.8254384776,1935385.162533177
3279,10/10/23 20:15:13,967070.7898281371,1935385.1718274397
3280,10/10/23 20:15:13,967070.7537828429,1935385.1811319322
3281,10/10/23 20:15:13,967070.7537828429,1935385.1811319322
3282,10/10/23 20:15:13,967070.7537828429,1935385.1811319322
3283,10/10/23 20:15:13,967070.6811160825,1935385.1999968207
3284,10/10/23 20:15:13,967070.6445774473,1935385.2096247957
3285,10/10/23 20:15:13,967070.6076864905,1935385.2193429857
3286,10/10/23 20:15:13,967070.5703518635,1935385.229139448
3287,10/10/23 20:15:13,967070.5703518635,1935385.229139448
3288,10/10/23 20:15:13,967070.5703518635,1935385.229139448
3289,10/10/23 20:15:13,967070.4945687838,1935385.249220933
3290,10/10/23 20:15:13,967070.4563314964,1935385.2596571061
3291,10/10/23 20:15:13,967070.4178760386,1935385.2703815799
3292,10/10/23 20:15:13,967070.3791417867,1935385.2813690654
3293,10/10/23 20:15:13,967070.3791417867,1935385.2813690654
3294,10/10/23 20:15:13,967070.3791417867,1935385.2813690654
3295,10/10/23 20:15:13,967070.3011336041,1935385.3037030112
3296,10/10/23 20:15:13,967070.2620847402,1935385.3148075347
3297,10/10/23 20:15:13,967070.2229452919,1935385.3258524472
3298,10/10/23 20:15:13,967070.183668566,1935385.3368956528
3299,10/10/23 20:15:13,967070.1444140684,1935385.3479802131
3300,10/10/23 20:15:13,967070.1444140684,1935385.3479802131
3301,10/10/23 20:15:13,967070.1444140684,1935385.3479802131
3302,10/10/23 20:15:13,967070.1444140684,1935385.3479802131
3303,10/10/23 20:15:13,967070.0662837802,1935385.3703179327
3304,10/10/23 20:15:13,967070.0273166616,1935385.3815581996
3305,10/10/23 20:15:13,967069.988364986,1935385.392786788
3306,10/10/23 20:15:13,967069.988364986,1935385.392786788
3307,10/10/23 20:15:13,967069.988364986,1935385.392786788
3308,10/10/23 20:15:13,967069.9107474682,1935385.415017786
3309,10/10/23 20:15:13,967069.8720659533,1935385.4260466318
3310,10/10/23 20:15:13,967069.8333920004,1935385.437079413
3311,10/10/23 20:15:13,967069.7947635386,1935385.448129611
3312,10/10/23 20:15:13,967069.7947635386,1935385.448129611
3313,10/10/23 20:15:13,967069.7947635386,1935385.448129611
3314,10/10/23 20:15:14,967069.7177352842,1935385.4702407906
3315,10/10/23 20:15:14,967069.6792365861,1935385.4812854242
3316,10/10/23 20:15:14,967069.6407152526,1935385.4923144393
3317,10/10/23 20:15:14,967069.6021942836,1935385.50332058
3318,10/10/23 20:15:14,967069.6021942836,1935385.50332058
3319,10/10/23 20:15:14,967069.6021942836,1935385.50332058
3320,10/10/23 20:15:14,967069.5251755754,1935385.525311296
3321,10/10/23 20:15:14,967069.486623799,1935385.5363360129
3322,10/10/23 20:15:14,967069.4480411556,1935385.5473831254
3323,10/10/23 20:15:14,967069.4094507615,1935385.558437738
3324,10/10/23 20:15:14,967069.4094507615,1935385.558437738
3325,10/10/23 20:15:14,967069.3708604076,1935385.569489969
3326,10/10/23 20:15:14,967069.3708604076,1935385.569489969
3327,10/10/23 20:15:14,967069.2937754128,1935385.5913323124
3328,10/10/23 20:15:14,967069.2553692407,1935385.6018358853
3329,10/10/23 20:15:14,967069.2169303814,1935385.6119971059
3330,10/10/23 20:15:14,967069.2169303814,1935385.6119971059
3331,10/10/23 20:15:14,967069.2169303814,1935385.6119971059
3332,10/10/23 20:15:14,967069.1402056812,1935385.6313332145
3333,10/10/23 20:15:14,967069.1020794744,1935385.6405425884
3334,10/10/23 20:15:14,967069.0641188276,1935385.6494146762
3335,10/10/23 20:15:14,967069.0262407325,1935385.6578928605
3336,10/10/23 20:15:14,967069.0262407325,1935385.6578928605
3337,10/10/23 20:15:14,967069.0262407325,1935385.6578928605
3338,10/10/23 20:15:14,967068.9506573912,1935385.6735757291
3339,10/10/23 20:15:14,967068.9130280749,1935385.6808021204
3340,10/10/23 20:15:14,967068.8755425777,1935385.687619375
3341,10/10/23 20:15:14,967068.8378831963,1935385.6943389853
3342,10/10/23 20:15:14,967068.8000015054,1935385.7011275229
3343,10/10/23 20:15:14,967068.8000015054,1935385.7011275229
3344,10/10/23 20:15:14,967068.8000015054,1935385.7011275229
3345,10/10/23 20:15:14,967068.7240774938,1935385.7152111998
3346,10/10/23 20:15:14,967068.6859359405,1935385.7225109595
3347,10/10/23 20:15:14,967068.6474722843,1935385.7299190534
3348,10/10/23 20:15:14,967068.6086099681,1935385.7374533294
3349,10/10/23 20:15:14,967068.6086099681,1935385.7374533294
3350,10/10/23 20:15:14,967068.6086099681,1935385.7374533294
3351,10/10/23 20:15:14,967068.5302747664,1935385.7530213315
3352,10/10/23 20:15:14,967068.490994322,1935385.760946078
3353,10/10/23 20:15:14,967068.4515463318,1935385.768853853
3354,10/10/23 20:15:14,967068.4515463318,1935385.768853853
3355,10/10/23 20:15:14,967068.4515463318,1935385.768853853
3356,10/10/23 20:15:14,967068.4515463318,1935385.768853853
3357,10/10/23 20:15:14,967068.37205064,1935385.7844872724
3358,10/10/23 20:15:14,967068.3322691509,1935385.7922614939
3359,10/10/23 20:15:14,967068.2925019381,1935385.8000969635
3360,10/10/23 20:15:14,967068.2526948199,1935385.8080433588
3361,10/10/23 20:15:14,967068.2526948199,1935385.8080433588
3362,10/10/23 20:15:14,967068.2526948199,1935385.8080433588
3363,10/10/23 20:15:14,967068.1736948553,1935385.8232036366
3364,10/10/23 20:15:14,967068.1343057236,1935385.8302894896
3365,10/10/23 20:15:14,967068.0950060824,1935385.8370249255
3366,10/10/23 20:15:14,967068.0558943931,1935385.8434539486
3367,10/10/23 20:15:14,967068.0558943931,1935385.8434539486
3368,10/10/23 20:15:14,967068.0558943931,1935385.8434539486
3369,10/10/23 20:15:14,967067.9774876335,1935385.8568101355
3370,10/10/23 20:15:14,967067.9383811279,1935385.8638714042
3371,10/10/23 20:15:14,967067.8992708358,1935385.8711705133
3372,10/10/23 20:15:14,967067.8600821082,1935385.8786047187
3373,10/10/23 20:15:14,967067.8600821082,1935385.8786047187
3374,10/10/23 20:15:14,967067.8600821082,1935385.8786047187
3375,10/10/23 20:15:15,967067.7815479747,1935385.8932532398
3376,10/10/23 20:15:15,967067.7422433053,1935385.900304205
3377,10/10/23 20:15:15,967067.7028333797,1935385.9072590952
3378,10/10/23 20:15:15,967067.6633161919,1935385.9142432662
3379,10/10/23 20:15:15,967067.6633161919,1935385.9142432662
3380,10/10/23 20:15:15,967067.6633161919,1935385.9142432662
3381,10/10/23 20:15:15,967067.5842763231,1935385.9285566865
3382,10/10/23 20:15:15,967067.5447616915,1935385.9358593605
3383,10/10/23 20:15:15,967067.5447616915,1935385.9358593605
3384,10/10/23 20:15:15,967067.5051705649,1935385.9431756046
3385,10/10/23 20:15:15,967067.4655192498,1935385.9504393935
3386,10/10/23 20:15:15,967067.4655192498,1935385.9504393935
3387,10/10/23 20:15:15,967067.4655192498,1935385.9504393935
3388,10/10/23 20:15:15,967067.3862272676,1935385.9647774003
3389,10/10/23 20:15:15,967067.3468027022,1935385.9716934427
3390,10/10/23 20:15:15,967067.3074893589,1935385.9783314073
3391,10/10/23 20:15:15,967067.2682196036,1935385.9846272806
3392,10/10/23 20:15:15,967067.2682196036,1935385.9846272806
3393,10/10/23 20:15:15,967067.2682196036,1935385.9846272806
3394,10/10/23 20:15:15,967067.1899553034,1935385.996223206
3395,10/10/23 20:15:15,967067.1511277483,1935386.0015750166
3396,10/10/23 20:15:15,967067.1125189313,1935386.0066032647
3397,10/10/23 20:15:15,967067.0740535405,1935386.011247159
3398,10/10/23 20:15:15,967067.0740535405,1935386.011247159
3399,10/10/23 20:15:15,967067.0740535405,1935386.011247159
3400,10/10/23 20:15:15,967066.9974252502,1935386.0192630335
3401,10/10/23 20:15:15,967066.9593458066,1935386.0226635193
3402,10/10/23 20:15:15,967066.9593458066,1935386.0226635193
3403,10/10/23 20:15:15,967066.9214405025,1935386.0256667933
3404,10/10/23 20:15:15,967066.8836793698,1935386.0282389964
3405,10/10/23 20:15:15,967066.8836793698,1935386.0282389964
3406,10/10/23 20:15:15,967066.8836793698,1935386.0282389964
3407,10/10/23 20:15:15,967066.8083782985,1935386.0319476316
3408,10/10/23 20:15:15,967066.7708459641,1935386.033085614
3409,10/10/23 20:15:15,967066.7334201038,1935386.0337647595
3410,10/10/23 20:15:15,967066.6961084404,1935386.0339789863
3411,10/10/23 20:15:15,967066.6961084404,1935386.0339789863
3412,10/10/23 20:15:15,967066.6588732813,1935386.033700043
3413,10/10/23 20:15:15,967066.6588732813,1935386.033700043
3414,10/10/23 20:15:15,967066.584093225,1935386.0319958997
3415,10/10/23 20:15:15,967066.5462728499,1935386.031104075
3416,10/10/23 20:15:15,967066.5083436096,1935386.0303425775
3417,10/10/23 20:15:15,967066.5083436096,1935386.0303425775
3418,10/10/23 20:15:15,967066.5083436096,1935386.0303425775
3419,10/10/23 20:15:15,967066.4323576475,1935386.0286816757
3420,10/10/23 20:15:15,967066.3944094134,1935386.0271971282
3421,10/10/23 20:15:15,967066.3564229752,1935386.0252376078
3422,10/10/23 20:15:15,967066.3184208877,1935386.0228239766
3423,10/10/23 20:15:15,967066.3184208877,1935386.0228239766
3424,10/10/23 20:15:15,967066.3184208877,1935386.0228239766
3425,10/10/23 20:15:15,967066.3184208877,1935386.0228239766
3426,10/10/23 20:15:15,967066.242468384,1935386.0166683681
3427,10/10/23 20:15:15,967066.2045711059,1935386.012942495
3428,10/10/23 20:15:15,967066.1668098768,1935386.0088164082
3429,10/10/23 20:15:15,967066.129222678,1935386.0043002632
3430,10/10/23 20:15:15,967066.129222678,1935386.0043002632
3431,10/10/23 20:15:15,967066.129222678,1935386.0043002632
3432,10/10/23 20:15:15,967066.0545721841,1935385.9939833772
3433,10/10/23 20:15:15,967066.0174946412,1935385.9881194786
3434,10/10/23 20:15:15,967065.9806000489,1935385.9817841374
3435,10/10/23 20:15:15,967065.9439263646,1935385.9749889143
3436,10/10/23 20:15:15,967065.9439263646,1935385.9749889143
3437,10/10/23 20:15:15,967065.9074660008,1935385.9677313075
3438,10/10/23 20:15:16,967065.9074660008,1935385.9677313075
3439,10/10/23 20:15:16,967065.8337195516,1935385.9528568273
3440,10/10/23 20:15:16,967065.8337195516,1935385.9528568273
3441,10/10/23 20:15:16,967065.7966584249,1935385.945483335
3442,10/10/23 20:15:16,967065.7594512966,1935385.9381771246
3443,10/10/23 20:15:16,967065.7594512966,1935385.9381771246
3444,10/10/23 20:15:16,967065.7594512966,1935385.9381771246
3445,10/10/23 20:15:16,967065.6840867621,1935385.92336316
3446,10/10/23 20:15:16,967065.6457847961,1935385.9158316476
3447,10/10/23 20:15:16,967065.6071460836,1935385.908370578
3448,10/10/23 20:15:16,967065.5681995607,1935385.9010786095
3449,10/10/23 20:15:16,967065.5681995607,1935385.9010786095
