,Time,X,Y
2197,10/10/2023 20:14,967112.3796,1935347.254
2198,10/10/2023 20:14,967112.3796,1935347.254
2199,10/10/2023 20:14,967112.398,1935347.218
2200,10/10/2023 20:14,967112.398,1935347.218
2201,10/10/2023 20:14,967112.4164,1935347.183
2202,10/10/2023 20:14,967112.4348,1935347.147
2203,10/10/2023 20:14,967112.4532,1935347.111
2204,10/10/2023 20:14,967112.4899,1935347.04
2205,10/10/2023 20:14,967112.4899,1935347.04
2206,10/10/2023 20:14,967112.4899,1935347.04
2207,10/10/2023 20:14,967112.4899,1935347.04
2208,10/10/2023 20:14,967112.5083,1935347.004
2209,10/10/2023 20:14,967112.5267,1935346.968
2210,10/10/2023 20:14,967112.5451,1935346.932
2211,10/10/2023 20:14,967112.5819,1935346.861
2212,10/10/2023 20:14,967112.5819,1935346.861
2213,10/10/2023 20:14,967112.5819,1935346.861
2214,10/10/2023 20:14,967112.5819,1935346.861
2215,10/10/2023 20:14,967112.6003,1935346.825
2216,10/10/2023 20:14,967112.6187,1935346.789
2217,10/10/2023 20:14,967112.6187,1935346.789
2218,10/10/2023 20:14,967112.637,1935346.754
2219,10/10/2023 20:14,967112.6738,1935346.682
2220,10/10/2023 20:14,967112.6738,1935346.682
2221,10/10/2023 20:14,967112.6738,1935346.682
2222,10/10/2023 20:14,967112.6922,1935346.646
2223,10/10/2023 20:14,967112.7106,1935346.611
2224,10/10/2023 20:14,967112.7106,1935346.611
2225,10/10/2023 20:14,967112.729,1935346.575
2226,10/10/2023 20:14,967112.7658,1935346.503
2227,10/10/2023 20:14,967112.7658,1935346.503
2228,10/10/2023 20:14,967112.7658,1935346.503
2229,10/10/2023 20:14,967112.7658,1935346.503
2230,10/10/2023 20:14,967112.7841,1935346.468
2231,10/10/2023 20:14,967112.8025,1935346.432
2232,10/10/2023 20:14,967112.8209,1935346.396
2233,10/10/2023 20:14,967112.8577,1935346.325
2234,10/10/2023 20:14,967112.8577,1935346.325
2235,10/10/2023 20:14,967112.8577,1935346.325
2236,10/10/2023 20:14,967112.8577,1935346.325
2237,10/10/2023 20:14,967112.8761,1935346.289
2238,10/10/2023 20:14,967112.8945,1935346.253
2239,10/10/2023 20:14,967112.9129,1935346.217
2240,10/10/2023 20:14,967112.9129,1935346.217
2241,10/10/2023 20:14,967112.9496,1935346.146
2242,10/10/2023 20:14,967112.9496,1935346.146
2243,10/10/2023 20:14,967112.9496,1935346.146
2244,10/10/2023 20:14,967112.968,1935346.11
2245,10/10/2023 20:14,967112.968,1935346.11
2246,10/10/2023 20:14,967112.9864,1935346.074
2247,10/10/2023 20:14,967113.0048,1935346.039
2248,10/10/2023 20:14,967113.0416,1935345.967
2249,10/10/2023 20:14,967113.0416,1935345.967
2250,10/10/2023 20:14,967113.0416,1935345.967
2251,10/10/2023 20:14,967113.0416,1935345.967
2252,10/10/2023 20:14,967113.06,1935345.931
2253,10/10/2023 20:14,967113.0784,1935345.896
2254,10/10/2023 20:14,967113.0968,1935345.86
2255,10/10/2023 20:14,967113.1335,1935345.788
2256,10/10/2023 20:14,967113.1335,1935345.788
2257,10/10/2023 20:14,967113.1335,1935345.788
2258,10/10/2023 20:14,967113.1335,1935345.788
2259,10/10/2023 20:14,967113.1519,1935345.753
2260,10/10/2023 20:14,967113.1703,1935345.717
2261,10/10/2023 20:14,967113.1703,1935345.717
2262,10/10/2023 20:14,967113.1887,1935345.681
2263,10/10/2023 20:14,967113.2255,1935345.61
2264,10/10/2023 20:14,967113.2255,1935345.61
2265,10/10/2023 20:14,967113.2255,1935345.61
2266,10/10/2023 20:14,967113.2439,1935345.574
2267,10/10/2023 20:14,967113.2439,1935345.574
2268,10/10/2023 20:14,967113.2622,1935345.538
2269,10/10/2023 20:14,967113.2806,1935345.502
2270,10/10/2023 20:14,967113.3174,1935345.431
2271,10/10/2023 20:14,967113.3174,1935345.431
2272,10/10/2023 20:14,967113.3174,1935345.431
2273,10/10/2023 20:14,967113.3174,1935345.431
2274,10/10/2023 20:14,967113.3358,1935345.395
2275,10/10/2023 20:14,967113.3542,1935345.359
2276,10/10/2023 20:14,967113.3726,1935345.324
2277,10/10/2023 20:14,967113.3726,1935345.324
2278,10/10/2023 20:14,967113.4094,1935345.252
2279,10/10/2023 20:14,967113.4094,1935345.252
2280,10/10/2023 20:14,967113.4094,1935345.252
2281,10/10/2023 20:14,967113.4277,1935345.216
2282,10/10/2023 20:14,967113.4277,1935345.216
2283,10/10/2023 20:14,967113.4461,1935345.181
2284,10/10/2023 20:14,967113.4645,1935345.145
2285,10/10/2023 20:14,967113.5013,1935345.073
2286,10/10/2023 20:14,967113.5013,1935345.073
2287,10/10/2023 20:14,967113.5013,1935345.073
2288,10/10/2023 20:14,967113.5197,1935345.038
2289,10/10/2023 20:14,967113.5197,1935345.038
2290,10/10/2023 20:14,967113.5381,1935345.002
2291,10/10/2023 20:14,967113.5565,1935344.966
2292,10/10/2023 20:14,967113.5932,1935344.895
2293,10/10/2023 20:14,967113.5932,1935344.895
2294,10/10/2023 20:14,967113.5932,1935344.895
2295,10/10/2023 20:14,967113.6116,1935344.859
2296,10/10/2023 20:14,967113.6116,1935344.859
2297,10/10/2023 20:14,967113.63,1935344.823
2298,10/10/2023 20:14,967113.6484,1935344.787
2299,10/10/2023 20:14,967113.6852,1935344.716
2300,10/10/2023 20:14,967113.6852,1935344.716
2301,10/10/2023 20:14,967113.6852,1935344.716
2302,10/10/2023 20:14,967113.7036,1935344.68
2303,10/10/2023 20:14,967113.7036,1935344.68
2304,10/10/2023 20:14,967113.722,1935344.644
2305,10/10/2023 20:14,967113.7403,1935344.609
2306,10/10/2023 20:14,967113.7771,1935344.537
2307,10/10/2023 20:14,967113.7771,1935344.537
2308,10/10/2023 20:14,967113.7771,1935344.537
2309,10/10/2023 20:14,967113.7955,1935344.501
2310,10/10/2023 20:14,967113.7955,1935344.501
2311,10/10/2023 20:14,967113.8139,1935344.466
2312,10/10/2023 20:14,967113.8507,1935344.394
2313,10/10/2023 20:14,967113.8507,1935344.394
2314,10/10/2023 20:14,967113.8691,1935344.358
2315,10/10/2023 20:14,967113.8691,1935344.358
2316,10/10/2023 20:14,967113.8874,1935344.323
2317,10/10/2023 20:14,967113.9058,1935344.287
2318,10/10/2023 20:14,967113.9242,1935344.251
2319,10/10/2023 20:14,967113.9242,1935344.251
2320,10/10/2023 20:14,967113.961,1935344.18
2321,10/10/2023 20:14,967113.961,1935344.18
2322,10/10/2023 20:14,967113.961,1935344.18
2323,10/10/2023 20:14,967113.9794,1935344.144
2324,10/10/2023 20:14,967113.9978,1935344.108
2325,10/10/2023 20:14,967113.9978,1935344.108
2326,10/10/2023 20:14,967114.0162,1935344.072
2327,10/10/2023 20:14,967114.0529,1935344.001
2328,10/10/2023 20:14,967114.0529,1935344.001
2329,10/10/2023 20:14,967114.0529,1935344.001
2330,10/10/2023 20:14,967114.0713,1935343.965
2331,10/10/2023 20:14,967114.0897,1935343.929
2332,10/10/2023 20:14,967114.1081,1935343.894
2333,10/10/2023 20:14,967114.1449,1935343.822
2334,10/10/2023 20:14,967114.1449,1935343.822
2335,10/10/2023 20:14,967114.1449,1935343.822
2336,10/10/2023 20:14,967114.1449,1935343.822
2337,10/10/2023 20:14,967114.1633,1935343.786
2338,10/10/2023 20:14,967114.1817,1935343.751
2339,10/10/2023 20:14,967114.2,1935343.715
2340,10/10/2023 20:14,967114.2368,1935343.643
2341,10/10/2023 20:14,967114.2368,1935343.643
2342,10/10/2023 20:14,967114.2368,1935343.643
2343,10/10/2023 20:14,967114.2368,1935343.643
2344,10/10/2023 20:14,967114.2552,1935343.608
2345,10/10/2023 20:14,967114.2736,1935343.572
2346,10/10/2023 20:14,967114.292,1935343.536
2347,10/10/2023 20:14,967114.3287,1935343.465
2348,10/10/2023 20:14,967114.3287,1935343.465
2349,10/10/2023 20:14,967114.3287,1935343.465
2350,10/10/2023 20:14,967114.3287,1935343.465
2351,10/10/2023 20:14,967114.3471,1935343.429
2352,10/10/2023 20:14,967114.3655,1935343.393
2353,10/10/2023 20:14,967114.3839,1935343.358
2354,10/10/2023 20:14,967114.4207,1935343.286
2355,10/10/2023 20:14,967114.4207,1935343.286
2356,10/10/2023 20:14,967114.4207,1935343.286
2357,10/10/2023 20:14,967114.4207,1935343.286
2358,10/10/2023 20:14,967114.4391,1935343.25
2359,10/10/2023 20:14,967114.4575,1935343.214
2360,10/10/2023 20:14,967114.4759,1935343.179
2361,10/10/2023 20:14,967114.5127,1935343.107
2362,10/10/2023 20:14,967114.5127,1935343.107
2363,10/10/2023 20:14,967114.5127,1935343.107
2364,10/10/2023 20:14,967114.5311,1935343.071
2365,10/10/2023 20:14,967114.5495,1935343.036
2366,10/10/2023 20:14,967114.5679,1935343
2367,10/10/2023 20:14,967114.5679,1935343
2368,10/10/2023 20:14,967114.6047,1935342.928
2369,10/10/2023 20:14,967114.6047,1935342.928
2370,10/10/2023 20:14,967114.6231,1935342.893
2371,10/10/2023 20:14,967114.6231,1935342.893
2372,10/10/2023 20:14,967114.6231,1935342.893
2373,10/10/2023 20:14,967114.6414,1935342.857
2374,10/10/2023 20:14,967114.6598,1935342.821
2375,10/10/2023 20:14,967114.6782,1935342.785
2376,10/10/2023 20:14,967114.7149,1935342.714
2377,10/10/2023 20:14,967114.7149,1935342.714
2378,10/10/2023 20:14,967114.7149,1935342.714
2379,10/10/2023 20:14,967114.7149,1935342.714
2380,10/10/2023 20:14,967114.7332,1935342.678
2381,10/10/2023 20:14,967114.7698,1935342.607
2382,10/10/2023 20:14,967114.7698,1935342.607
2383,10/10/2023 20:14,967114.7881,1935342.572
2384,10/10/2023 20:14,967114.7881,1935342.572
2385,10/10/2023 20:14,967114.8064,1935342.536
2386,10/10/2023 20:14,967114.8064,1935342.536
2387,10/10/2023 20:14,967114.8248,1935342.5
2388,10/10/2023 20:14,967114.8616,1935342.429
2389,10/10/2023 20:14,967114.8616,1935342.429
2390,10/10/2023 20:14,967114.8616,1935342.429
2391,10/10/2023 20:14,967114.88,1935342.393
2392,10/10/2023 20:14,967114.8984,1935342.357
2393,10/10/2023 20:14,967114.8984,1935342.357
2394,10/10/2023 20:14,967114.8984,1935342.357
2395,10/10/2023 20:14,967114.9168,1935342.321
2396,10/10/2023 20:14,967114.9352,1935342.285
2397,10/10/2023 20:14,967114.9538,1935342.25
2398,10/10/2023 20:14,967114.9912,1935342.177
2399,10/10/2023 20:14,967114.9912,1935342.177
2400,10/10/2023 20:14,967114.9912,1935342.177
2401,10/10/2023 20:14,967114.9912,1935342.177
2402,10/10/2023 20:14,967115.0098,1935342.141
2403,10/10/2023 20:14,967115.0468,1935342.069
2404,10/10/2023 20:14,967115.0468,1935342.069
2405,10/10/2023 20:14,967115.0468,1935342.069
2406,10/10/2023 20:14,967115.0652,1935342.032
2407,10/10/2023 20:14,967115.0836,1935341.996
2408,10/10/2023 20:14,967115.0836,1935341.996
2409,10/10/2023 20:14,967115.0836,1935341.996
2410,10/10/2023 20:14,967115.1022,1935341.96
2411,10/10/2023 20:14,967115.1207,1935341.924
2412,10/10/2023 20:14,967115.1392,1935341.889
2413,10/10/2023 20:14,967115.1392,1935341.889
2414,10/10/2023 20:14,967115.1753,1935341.817
2415,10/10/2023 20:14,967115.1753,1935341.817
2416,10/10/2023 20:14,967115.1753,1935341.817
2417,10/10/2023 20:14,967115.1753,1935341.817
2418,10/10/2023 20:14,967115.1928,1935341.782
2419,10/10/2023 20:14,967115.2273,1935341.713
2420,10/10/2023 20:14,967115.2273,1935341.713
2421,10/10/2023 20:14,967115.2442,1935341.679
2422,10/10/2023 20:14,967115.2442,1935341.679
2423,10/10/2023 20:14,967115.261,1935341.644
2424,10/10/2023 20:14,967115.261,1935341.644
2425,10/10/2023 20:14,967115.2776,1935341.61
2426,10/10/2023 20:14,967115.2776,1935341.61
2427,10/10/2023 20:14,967115.294,1935341.576
2428,10/10/2023 20:14,967115.3273,1935341.509
2429,10/10/2023 20:14,967115.3273,1935341.509
2430,10/10/2023 20:14,967115.3273,1935341.509
2431,10/10/2023 20:14,967115.3446,1935341.476
2432,10/10/2023 20:14,967115.3446,1935341.476
2433,10/10/2023 20:14,967115.3624,1935341.442
2434,10/10/2023 20:14,967115.3807,1935341.409
2435,10/10/2023 20:14,967115.4187,1935341.342
2436,10/10/2023 20:14,967115.4187,1935341.342
2437,10/10/2023 20:14,967115.4187,1935341.342
2438,10/10/2023 20:14,967115.4383,1935341.309
2439,10/10/2023 20:14,967115.4383,1935341.309
2440,10/10/2023 20:14,967115.4383,1935341.309
2441,10/10/2023 20:14,967115.4584,1935341.276
2442,10/10/2023 20:14,967115.4789,1935341.242
2443,10/10/2023 20:14,967115.5212,1935341.175
2444,10/10/2023 20:15,967115.5212,1935341.175
2445,10/10/2023 20:15,967115.5212,1935341.175
2446,10/10/2023 20:15,967115.5429,1935341.142
2447,10/10/2023 20:15,967115.5429,1935341.142
2448,10/10/2023 20:15,967115.5649,1935341.108
2449,10/10/2023 20:15,967115.5649,1935341.108
2450,10/10/2023 20:15,967115.5872,1935341.074
2451,10/10/2023 20:15,967115.6327,1935341.007
2452,10/10/2023 20:15,967115.6327,1935341.007
2453,10/10/2023 20:15,967115.6556,1935340.974
2454,10/10/2023 20:15,967115.6556,1935340.974
2455,10/10/2023 20:15,967115.6556,1935340.974
2456,10/10/2023 20:15,967115.6785,1935340.94
2457,10/10/2023 20:15,967115.7014,1935340.907
2458,10/10/2023 20:15,967115.7014,1935340.907
2459,10/10/2023 20:15,967115.7241,1935340.874
2460,10/10/2023 20:15,967115.7684,1935340.808
2461,10/10/2023 20:15,967115.7684,1935340.808
2462,10/10/2023 20:15,967115.7684,1935340.808
2463,10/10/2023 20:15,967115.7684,1935340.808
2464,10/10/2023 20:15,967115.79,1935340.775
2465,10/10/2023 20:15,967115.8325,1935340.71
2466,10/10/2023 20:15,967115.8325,1935340.71
2467,10/10/2023 20:15,967115.8325,1935340.71
2468,10/10/2023 20:15,967115.8534,1935340.678
2469,10/10/2023 20:15,967115.8742,1935340.646
2470,10/10/2023 20:15,967115.8742,1935340.646
2471,10/10/2023 20:15,967115.8947,1935340.615
2472,10/10/2023 20:15,967115.8947,1935340.615
2473,10/10/2023 20:15,967115.9152,1935340.583
2474,10/10/2023 20:15,967115.9557,1935340.521
2475,10/10/2023 20:15,967115.9557,1935340.521
2476,10/10/2023 20:15,967115.9557,1935340.521
2477,10/10/2023 20:15,967115.9762,1935340.491
2478,10/10/2023 20:15,967115.9762,1935340.491
2479,10/10/2023 20:15,967115.9972,1935340.46
2480,10/10/2023 20:15,967115.9972,1935340.46
2481,10/10/2023 20:15,967116.0405,1935340.4
2482,10/10/2023 20:15,967116.0405,1935340.4
2483,10/10/2023 20:15,967116.0628,1935340.371
2484,10/10/2023 20:15,967116.0855,1935340.341
2485,10/10/2023 20:15,967116.0855,1935340.341
2486,10/10/2023 20:15,967116.0855,1935340.341
2487,10/10/2023 20:15,967116.1087,1935340.312
2488,10/10/2023 20:15,967116.1323,1935340.284
2489,10/10/2023 20:15,967116.1323,1935340.284
2490,10/10/2023 20:15,967116.1563,1935340.255
2491,10/10/2023 20:15,967116.2055,1935340.199
2492,10/10/2023 20:15,967116.2055,1935340.199
2493,10/10/2023 20:15,967116.2055,1935340.199
2494,10/10/2023 20:15,967116.2055,1935340.199
2495,10/10/2023 20:15,967116.2308,1935340.172
2496,10/10/2023 20:15,967116.2564,1935340.144
2497,10/10/2023 20:15,967116.2825,1935340.117
2498,10/10/2023 20:15,967116.2825,1935340.117
2499,10/10/2023 20:15,967116.3357,1935340.064
2500,10/10/2023 20:15,967116.3357,1935340.064
2501,10/10/2023 20:15,967116.3357,1935340.064
2502,10/10/2023 20:15,967116.3357,1935340.064
2503,10/10/2023 20:15,967116.363,1935340.037
2504,10/10/2023 20:15,967116.3907,1935340.011
2505,10/10/2023 20:15,967116.4473,1935339.959
2506,10/10/2023 20:15,967116.4473,1935339.959
2507,10/10/2023 20:15,967116.4473,1935339.959
2508,10/10/2023 20:15,967116.4762,1935339.933
2509,10/10/2023 20:15,967116.4762,1935339.933
2510,10/10/2023 20:15,967116.5055,1935339.908
2511,10/10/2023 20:15,967116.5055,1935339.908
2512,10/10/2023 20:15,967116.5653,1935339.856
2513,10/10/2023 20:15,967116.5653,1935339.856
2514,10/10/2023 20:15,967116.5958,1935339.831
2515,10/10/2023 20:15,967116.5958,1935339.831
2516,10/10/2023 20:15,967116.6266,1935339.805
2517,10/10/2023 20:15,967116.6266,1935339.805
2518,10/10/2023 20:15,967116.6577,1935339.78
2519,10/10/2023 20:15,967116.6892,1935339.755
2520,10/10/2023 20:15,967116.7529,1935339.704
2521,10/10/2023 20:15,967116.7529,1935339.704
2522,10/10/2023 20:15,967116.7529,1935339.704
2523,10/10/2023 20:15,967116.7847,1935339.679
2524,10/10/2023 20:15,967116.7847,1935339.679
2525,10/10/2023 20:15,967116.7847,1935339.679
2526,10/10/2023 20:15,967116.8164,1935339.653
2527,10/10/2023 20:15,967116.8482,1935339.628
2528,10/10/2023 20:15,967116.9117,1935339.578
2529,10/10/2023 20:15,967116.9117,1935339.578
2530,10/10/2023 20:15,967116.9117,1935339.578
2531,10/10/2023 20:15,967116.9117,1935339.578
2532,10/10/2023 20:15,967116.9431,1935339.552
2533,10/10/2023 20:15,967116.9742,1935339.527
2534,10/10/2023 20:15,967116.9742,1935339.527
2535,10/10/2023 20:15,967117.0354,1935339.478
2536,10/10/2023 20:15,967117.0354,1935339.478
2537,10/10/2023 20:15,967117.0654,1935339.453
2538,10/10/2023 20:15,967117.0654,1935339.453
2539,10/10/2023 20:15,967117.0952,1935339.428
2540,10/10/2023 20:15,967117.0952,1935339.428
2541,10/10/2023 20:15,967117.1246,1935339.404
2542,10/10/2023 20:15,967117.1827,1935339.355
2543,10/10/2023 20:15,967117.1827,1935339.355
2544,10/10/2023 20:15,967117.1827,1935339.355
2545,10/10/2023 20:15,967117.2116,1935339.331
2546,10/10/2023 20:15,967117.2402,1935339.307
2547,10/10/2023 20:15,967117.2402,1935339.307
2548,10/10/2023 20:15,967117.2402,1935339.307
2549,10/10/2023 20:15,967117.2687,1935339.284
2550,10/10/2023 20:15,967117.3265,1935339.238
2551,10/10/2023 20:15,967117.3265,1935339.238
2552,10/10/2023 20:15,967117.3265,1935339.238
2553,10/10/2023 20:15,967117.356,1935339.215
2554,10/10/2023 20:15,967117.3858,1935339.193
2555,10/10/2023 20:15,967117.3858,1935339.193
2556,10/10/2023 20:15,967117.3858,1935339.193
2557,10/10/2023 20:15,967117.416,1935339.171
2558,10/10/2023 20:15,967117.4465,1935339.15
2559,10/10/2023 20:15,967117.4465,1935339.15
2560,10/10/2023 20:15,967117.4773,1935339.129
2561,10/10/2023 20:15,967117.5085,1935339.108
2562,10/10/2023 20:15,967117.5085,1935339.108
2563,10/10/2023 20:15,967117.5399,1935339.088
2564,10/10/2023 20:15,967117.6038,1935339.049
2565,10/10/2023 20:15,967117.6038,1935339.049
2566,10/10/2023 20:15,967117.6038,1935339.049
2567,10/10/2023 20:15,967117.6038,1935339.049
2568,10/10/2023 20:15,967117.6363,1935339.03
2569,10/10/2023 20:15,967117.669,1935339.011
2570,10/10/2023 20:15,967117.7021,1935338.992
2571,10/10/2023 20:15,967117.7021,1935338.992
2572,10/10/2023 20:15,967117.7692,1935338.956
2573,10/10/2023 20:15,967117.7692,1935338.956
2574,10/10/2023 20:15,967117.7692,1935338.956
2575,10/10/2023 20:15,967117.8033,1935338.938
2576,10/10/2023 20:15,967117.8033,1935338.938
2577,10/10/2023 20:15,967117.8377,1935338.921
2578,10/10/2023 20:15,967117.8725,1935338.904
2579,10/10/2023 20:15,967117.9429,1935338.87
2580,10/10/2023 20:15,967117.9429,1935338.87
2581,10/10/2023 20:15,967117.9429,1935338.87
2582,10/10/2023 20:15,967117.9429,1935338.87
2583,10/10/2023 20:15,967117.9787,1935338.854
2584,10/10/2023 20:15,967118.0148,1935338.837
2585,10/10/2023 20:15,967118.0512,1935338.821
2586,10/10/2023 20:15,967118.0512,1935338.821
2587,10/10/2023 20:15,967118.1247,1935338.789
2588,10/10/2023 20:15,967118.1247,1935338.789
2589,10/10/2023 20:15,967118.1247,1935338.789
2590,10/10/2023 20:15,967118.1247,1935338.789
2591,10/10/2023 20:15,967118.162,1935338.773
2592,10/10/2023 20:15,967118.1994,1935338.757
2593,10/10/2023 20:15,967118.274,1935338.725
2594,10/10/2023 20:15,967118.274,1935338.725
2595,10/10/2023 20:15,967118.274,1935338.725
2596,10/10/2023 20:15,967118.3115,1935338.709
2597,10/10/2023 20:15,967118.3115,1935338.709
2598,10/10/2023 20:15,967118.3489,1935338.693
2599,10/10/2023 20:15,967118.3489,1935338.693
2600,10/10/2023 20:15,967118.3863,1935338.677
2601,10/10/2023 20:15,967118.4236,1935338.661
2602,10/10/2023 20:15,967118.4981,1935338.629
2603,10/10/2023 20:15,967118.4981,1935338.629
2604,10/10/2023 20:15,967118.4981,1935338.629
2605,10/10/2023 20:15,967118.4981,1935338.629
2606,10/10/2023 20:15,967118.5351,1935338.613
2607,10/10/2023 20:15,967118.5716,1935338.597
2608,10/10/2023 20:15,967118.5716,1935338.597
2609,10/10/2023 20:15,967118.6078,1935338.581
2610,10/10/2023 20:15,967118.6791,1935338.548
2611,10/10/2023 20:15,967118.6791,1935338.548
2612,10/10/2023 20:15,967118.6791,1935338.548
2613,10/10/2023 20:15,967118.6791,1935338.548
2614,10/10/2023 20:15,967118.7143,1935338.532
2615,10/10/2023 20:15,967118.749,1935338.517
2616,10/10/2023 20:15,967118.7834,1935338.501
2617,10/10/2023 20:15,967118.7834,1935338.501
2618,10/10/2023 20:15,967118.8515,1935338.47
2619,10/10/2023 20:15,967118.8515,1935338.47
2620,10/10/2023 20:15,967118.8515,1935338.47
2621,10/10/2023 20:15,967118.8853,1935338.454
2622,10/10/2023 20:15,967118.8853,1935338.454
2623,10/10/2023 20:15,967118.9189,1935338.439
2624,10/10/2023 20:15,967118.9523,1935338.424
2625,10/10/2023 20:15,967119.02,1935338.396
2626,10/10/2023 20:15,967119.02,1935338.396
2627,10/10/2023 20:15,967119.02,1935338.396
2628,10/10/2023 20:15,967119.02,1935338.396
2629,10/10/2023 20:15,967119.0542,1935338.382
2630,10/10/2023 20:15,967119.0887,1935338.369
2631,10/10/2023 20:15,967119.1234,1935338.357
2632,10/10/2023 20:15,967119.1234,1935338.357
2633,10/10/2023 20:15,967119.1933,1935338.333
2634,10/10/2023 20:15,967119.1933,1935338.333
2635,10/10/2023 20:15,967119.1933,1935338.333
2636,10/10/2023 20:15,967119.1933,1935338.333
2637,10/10/2023 20:15,967119.2286,1935338.322
2638,10/10/2023 20:15,967119.2641,1935338.312
2639,10/10/2023 20:15,967119.2997,1935338.302
2640,10/10/2023 20:15,967119.3716,1935338.283
2641,10/10/2023 20:15,967119.3716,1935338.283
2642,10/10/2023 20:15,967119.3716,1935338.283
2643,10/10/2023 20:15,967119.3716,1935338.283
2644,10/10/2023 20:15,967119.4078,1935338.274
2645,10/10/2023 20:15,967119.4442,1935338.266
2646,10/10/2023 20:15,967119.4442,1935338.266
2647,10/10/2023 20:15,967119.4808,1935338.258
2648,10/10/2023 20:15,967119.5545,1935338.244
2649,10/10/2023 20:15,967119.5545,1935338.244
2650,10/10/2023 20:15,967119.5545,1935338.244
2651,10/10/2023 20:15,967119.5545,1935338.244
2652,10/10/2023 20:15,967119.5917,1935338.238
2653,10/10/2023 20:15,967119.629,1935338.232
2654,10/10/2023 20:15,967119.6665,1935338.226
2655,10/10/2023 20:15,967119.6665,1935338.226
2656,10/10/2023 20:15,967119.7423,1935338.216
2657,10/10/2023 20:15,967119.7423,1935338.216
2658,10/10/2023 20:15,967119.7423,1935338.216
2659,10/10/2023 20:15,967119.7805,1935338.212
2660,10/10/2023 20:15,967119.8189,1935338.208
2661,10/10/2023 20:15,967119.8575,1935338.204
2662,10/10/2023 20:15,967119.9354,1935338.198
2663,10/10/2023 20:15,967119.9354,1935338.198
2664,10/10/2023 20:15,967119.9354,1935338.198
2665,10/10/2023 20:15,967119.9747,1935338.195
2666,10/10/2023 20:15,967120.0143,1935338.193
2667,10/10/2023 20:15,967120.0143,1935338.193
2668,10/10/2023 20:15,967120.0539,1935338.19
2669,10/10/2023 20:15,967120.1336,1935338.187
2670,10/10/2023 20:15,967120.1336,1935338.187
2671,10/10/2023 20:15,967120.1336,1935338.187
2672,10/10/2023 20:15,967120.1336,1935338.187
2673,10/10/2023 20:15,967120.1738,1935338.185
2674,10/10/2023 20:15,967120.214,1935338.184
2675,10/10/2023 20:15,967120.2541,1935338.183
2676,10/10/2023 20:15,967120.2541,1935338.183
2677,10/10/2023 20:15,967120.3345,1935338.18
2678,10/10/2023 20:15,967120.3345,1935338.18
2679,10/10/2023 20:15,967120.3345,1935338.18
2680,10/10/2023 20:15,967120.3345,1935338.18
2681,10/10/2023 20:15,967120.3747,1935338.178
2682,10/10/2023 20:15,967120.4148,1935338.177
2683,10/10/2023 20:15,967120.4148,1935338.177
2684,10/10/2023 20:15,967120.455,1935338.175
2685,10/10/2023 20:15,967120.5353,1935338.172
2686,10/10/2023 20:15,967120.5353,1935338.172
2687,10/10/2023 20:15,967120.5353,1935338.172
2688,10/10/2023 20:15,967120.5353,1935338.172
2689,10/10/2023 20:15,967120.5755,1935338.171
2690,10/10/2023 20:15,967120.6157,1935338.17
2691,10/10/2023 20:15,967120.6157,1935338.17
2692,10/10/2023 20:15,967120.6559,1935338.168
2693,10/10/2023 20:15,967120.7362,1935338.165
2694,10/10/2023 20:15,967120.7362,1935338.165
2695,10/10/2023 20:15,967120.7362,1935338.165
2696,10/10/2023 20:15,967120.7362,1935338.165
2697,10/10/2023 20:15,967120.7764,1935338.164
2698,10/10/2023 20:15,967120.8166,1935338.162
2699,10/10/2023 20:15,967120.8166,1935338.162
2700,10/10/2023 20:15,967120.8567,1935338.161
2701,10/10/2023 20:15,967120.9371,1935338.158
2702,10/10/2023 20:15,967120.9371,1935338.158
2703,10/10/2023 20:15,967120.9371,1935338.158
2704,10/10/2023 20:15,967120.9371,1935338.158
2705,10/10/2023 20:15,967120.9772,1935338.156
2706,10/10/2023 20:15,967121.0174,1935338.155
2707,10/10/2023 20:15,967121.0174,1935338.155
2708,10/10/2023 20:15,967121.0576,1935338.154
2709,10/10/2023 20:15,967121.1379,1935338.151
2710,10/10/2023 20:15,967121.1379,1935338.151
2711,10/10/2023 20:15,967121.1379,1935338.151
2712,10/10/2023 20:15,967121.1379,1935338.151
2713,10/10/2023 20:15,967121.1781,1935338.149
2714,10/10/2023 20:15,967121.2183,1935338.148
2715,10/10/2023 20:15,967121.2585,1935338.146
2716,10/10/2023 20:15,967121.3388,1935338.143
2717,10/10/2023 20:15,967121.3388,1935338.143
2718,10/10/2023 20:15,967121.3388,1935338.143
2719,10/10/2023 20:15,967121.3388,1935338.143
2720,10/10/2023 20:15,967121.379,1935338.142
2721,10/10/2023 20:15,967121.379,1935338.142
2722,10/10/2023 20:15,967121.4192,1935338.141
2723,10/10/2023 20:15,967121.4593,1935338.139
2724,10/10/2023 20:15,967121.5397,1935338.136
2725,10/10/2023 20:15,967121.5397,1935338.136
2726,10/10/2023 20:15,967121.5397,1935338.136
2727,10/10/2023 20:15,967121.5397,1935338.136
2728,10/10/2023 20:15,967121.5799,1935338.135
2729,10/10/2023 20:15,967121.5799,1935338.135
2730,10/10/2023 20:15,967121.62,1935338.133
2731,10/10/2023 20:15,967121.7405,1935338.129
2732,10/10/2023 20:15,967121.7405,1935338.129
2733,10/10/2023 20:15,967121.7405,1935338.129
2734,10/10/2023 20:15,967121.7405,1935338.129
2735,10/10/2023 20:15,967121.7807,1935338.127
