,Time,X,Y
2197,10/10/2023 17:02,967174.1902,1935369.481
2198,10/10/2023 17:02,967174.1902,1935369.481
2199,10/10/2023 17:02,967174.1846,1935369.442
2200,10/10/2023 17:02,967174.1846,1935369.442
2201,10/10/2023 17:02,967174.1789,1935369.402
2202,10/10/2023 17:02,967174.1789,1935369.402
2203,10/10/2023 17:02,967174.1677,1935369.323
2204,10/10/2023 17:02,967174.1622,1935369.283
2205,10/10/2023 17:02,967174.1622,1935369.283
2206,10/10/2023 17:02,967174.1566,1935369.243
2207,10/10/2023 17:02,967174.151,1935369.204
2208,10/10/2023 17:02,967174.151,1935369.204
2209,10/10/2023 17:02,967174.151,1935369.204
2210,10/10/2023 17:02,967174.1397,1935369.124
2211,10/10/2023 17:02,967174.1341,1935369.084
2212,10/10/2023 17:02,967174.1341,1935369.084
2213,10/10/2023 17:02,967174.1285,1935369.045
2214,10/10/2023 17:02,967174.1228,1935369.005
2215,10/10/2023 17:02,967174.1228,1935369.005
2216,10/10/2023 17:02,967174.1118,1935368.925
2217,10/10/2023 17:02,967174.1067,1935368.886
2218,10/10/2023 17:02,967174.1067,1935368.886
2219,10/10/2023 17:02,967174.1067,1935368.886
2220,10/10/2023 17:02,967174.1019,1935368.846
2221,10/10/2023 17:02,967174.0975,1935368.807
2222,10/10/2023 17:02,967174.0975,1935368.807
2223,10/10/2023 17:02,967174.0895,1935368.729
2224,10/10/2023 17:02,967174.0859,1935368.69
2225,10/10/2023 17:02,967174.0859,1935368.69
2226,10/10/2023 17:02,967174.0827,1935368.651
2227,10/10/2023 17:02,967174.0827,1935368.651
2228,10/10/2023 17:02,967174.08,1935368.613
2229,10/10/2023 17:02,967174.08,1935368.613
2230,10/10/2023 17:02,967174.0756,1935368.536
2231,10/10/2023 17:02,967174.0741,1935368.498
2232,10/10/2023 17:02,967174.0741,1935368.498
2233,10/10/2023 17:02,967174.0726,1935368.46
2234,10/10/2023 17:02,967174.0711,1935368.421
2235,10/10/2023 17:02,967174.0711,1935368.421
2236,10/10/2023 17:02,967174.0676,1935368.344
2237,10/10/2023 17:02,967174.0656,1935368.305
2238,10/10/2023 17:02,967174.0656,1935368.305
2239,10/10/2023 17:02,967174.0636,1935368.266
2240,10/10/2023 17:02,967174.0615,1935368.227
2241,10/10/2023 17:02,967174.0568,1935368.147
2242,10/10/2023 17:02,967174.0544,1935368.107
2243,10/10/2023 17:02,967174.0544,1935368.107
2244,10/10/2023 17:02,967174.0497,1935368.027
2245,10/10/2023 17:02,967174.0497,1935368.027
2246,10/10/2023 17:02,967174.0497,1935368.027
2247,10/10/2023 17:02,967174.0452,1935367.946
2248,10/10/2023 17:02,967174.043,1935367.905
2249,10/10/2023 17:02,967174.043,1935367.905
2250,10/10/2023 17:02,967174.0406,1935367.865
2251,10/10/2023 17:02,967174.0381,1935367.824
2252,10/10/2023 17:02,967174.0381,1935367.824
2253,10/10/2023 17:02,967174.0331,1935367.743
2254,10/10/2023 17:02,967174.0307,1935367.703
2255,10/10/2023 17:02,967174.0307,1935367.703
2256,10/10/2023 17:02,967174.0307,1935367.703
2257,10/10/2023 17:02,967174.0284,1935367.662
2258,10/10/2023 17:02,967174.026,1935367.622
2259,10/10/2023 17:02,967174.026,1935367.622
2260,10/10/2023 17:02,967174.0212,1935367.542
2261,10/10/2023 17:02,967174.0188,1935367.502
2262,10/10/2023 17:02,967174.0188,1935367.502
2263,10/10/2023 17:02,967174.0164,1935367.462
2264,10/10/2023 17:02,967174.014,1935367.421
2265,10/10/2023 17:02,967174.014,1935367.421
2266,10/10/2023 17:02,967174.014,1935367.421
2267,10/10/2023 17:02,967174.0092,1935367.341
2268,10/10/2023 17:02,967174.0069,1935367.301
2269,10/10/2023 17:02,967174.0069,1935367.301
2270,10/10/2023 17:02,967174.0045,1935367.261
2271,10/10/2023 17:02,967174.0021,1935367.221
2272,10/10/2023 17:02,967174.0021,1935367.221
2273,10/10/2023 17:02,967173.9973,1935367.141
2274,10/10/2023 17:02,967173.9949,1935367.101
2275,10/10/2023 17:02,967173.9949,1935367.101
2276,10/10/2023 17:02,967173.9949,1935367.101
2277,10/10/2023 17:02,967173.9926,1935367.061
2278,10/10/2023 17:02,967173.9902,1935367.021
2279,10/10/2023 17:02,967173.9902,1935367.021
2280,10/10/2023 17:02,967173.9854,1935366.941
2281,10/10/2023 17:02,967173.983,1935366.901
2282,10/10/2023 17:02,967173.983,1935366.901
2283,10/10/2023 17:02,967173.9807,1935366.861
2284,10/10/2023 17:02,967173.9783,1935366.82
2285,10/10/2023 17:02,967173.9783,1935366.82
2286,10/10/2023 17:02,967173.9783,1935366.82
2287,10/10/2023 17:02,967173.9735,1935366.74
2288,10/10/2023 17:02,967173.9711,1935366.7
2289,10/10/2023 17:02,967173.9711,1935366.7
2290,10/10/2023 17:02,967173.9687,1935366.66
2291,10/10/2023 17:02,967173.9663,1935366.62
2292,10/10/2023 17:02,967173.9663,1935366.62
2293,10/10/2023 17:02,967173.9615,1935366.539
2294,10/10/2023 17:02,967173.9591,1935366.499
2295,10/10/2023 17:02,967173.9591,1935366.499
2296,10/10/2023 17:02,967173.9591,1935366.499
2297,10/10/2023 17:02,967173.9568,1935366.459
2298,10/10/2023 17:02,967173.9544,1935366.419
2299,10/10/2023 17:02,967173.9544,1935366.419
2300,10/10/2023 17:02,967173.9496,1935366.339
2301,10/10/2023 17:02,967173.9472,1935366.298
2302,10/10/2023 17:02,967173.9472,1935366.298
2303,10/10/2023 17:02,967173.9448,1935366.258
2304,10/10/2023 17:02,967173.9424,1935366.218
2305,10/10/2023 17:02,967173.9424,1935366.218
2306,10/10/2023 17:02,967173.9377,1935366.138
2307,10/10/2023 17:02,967173.9353,1935366.098
2308,10/10/2023 17:02,967173.9353,1935366.098
2309,10/10/2023 17:02,967173.9353,1935366.098
2310,10/10/2023 17:02,967173.9329,1935366.058
2311,10/10/2023 17:02,967173.9305,1935366.018
2312,10/10/2023 17:02,967173.9305,1935366.018
2313,10/10/2023 17:02,967173.9257,1935365.937
2314,10/10/2023 17:02,967173.9233,1935365.897
2315,10/10/2023 17:02,967173.9233,1935365.897
2316,10/10/2023 17:02,967173.921,1935365.857
2317,10/10/2023 17:02,967173.9186,1935365.817
2318,10/10/2023 17:02,967173.9186,1935365.817
2319,10/10/2023 17:02,967173.9138,1935365.737
2320,10/10/2023 17:02,967173.9114,1935365.697
2321,10/10/2023 17:02,967173.9114,1935365.697
2322,10/10/2023 17:02,967173.909,1935365.656
2323,10/10/2023 17:02,967173.9066,1935365.616
2324,10/10/2023 17:02,967173.9066,1935365.616
2325,10/10/2023 17:02,967173.9019,1935365.536
2326,10/10/2023 17:02,967173.8995,1935365.496
2327,10/10/2023 17:02,967173.8995,1935365.496
2328,10/10/2023 17:02,967173.8971,1935365.456
2329,10/10/2023 17:02,967173.8947,1935365.416
2330,10/10/2023 17:02,967173.8947,1935365.416
2331,10/10/2023 17:02,967173.8899,1935365.335
2332,10/10/2023 17:02,967173.8875,1935365.295
2333,10/10/2023 17:02,967173.8875,1935365.295
2334,10/10/2023 17:02,967173.8851,1935365.255
2335,10/10/2023 17:02,967173.8827,1935365.215
2336,10/10/2023 17:02,967173.8827,1935365.215
2337,10/10/2023 17:02,967173.8827,1935365.215
2338,10/10/2023 17:02,967173.878,1935365.135
2339,10/10/2023 17:02,967173.8756,1935365.095
2340,10/10/2023 17:02,967173.8756,1935365.095
2341,10/10/2023 17:02,967173.8732,1935365.055
2342,10/10/2023 17:02,967173.8708,1935365.014
2343,10/10/2023 17:02,967173.8708,1935365.014
2344,10/10/2023 17:02,967173.866,1935364.934
2345,10/10/2023 17:02,967173.8637,1935364.894
2346,10/10/2023 17:02,967173.8637,1935364.894
2347,10/10/2023 17:02,967173.8613,1935364.854
2348,10/10/2023 17:02,967173.8589,1935364.814
2349,10/10/2023 17:02,967173.8589,1935364.814
2350,10/10/2023 17:02,967173.8541,1935364.734
2351,10/10/2023 17:02,967173.8517,1935364.693
2352,10/10/2023 17:02,967173.8517,1935364.693
2353,10/10/2023 17:02,967173.8493,1935364.653
2354,10/10/2023 17:02,967173.8469,1935364.613
2355,10/10/2023 17:02,967173.8469,1935364.613
2356,10/10/2023 17:02,967173.8421,1935364.533
2357,10/10/2023 17:02,967173.8398,1935364.493
2358,10/10/2023 17:02,967173.8398,1935364.493
2359,10/10/2023 17:02,967173.8374,1935364.453
2360,10/10/2023 17:02,967173.835,1935364.412
2361,10/10/2023 17:02,967173.835,1935364.412
2362,10/10/2023 17:02,967173.8302,1935364.332
2363,10/10/2023 17:02,967173.8278,1935364.292
2364,10/10/2023 17:02,967173.8278,1935364.292
2365,10/10/2023 17:02,967173.8254,1935364.252
2366,10/10/2023 17:02,967173.823,1935364.212
2367,10/10/2023 17:02,967173.8206,1935364.172
2368,10/10/2023 17:02,967173.8206,1935364.172
2369,10/10/2023 17:02,967173.8206,1935364.172
2370,10/10/2023 17:02,967173.8159,1935364.091
2371,10/10/2023 17:02,967173.8159,1935364.091
2372,10/10/2023 17:02,967173.8135,1935364.051
2373,10/10/2023 17:02,967173.8111,1935364.011
2374,10/10/2023 17:02,967173.8111,1935364.011
2375,10/10/2023 17:02,967173.8063,1935363.931
2376,10/10/2023 17:02,967173.8039,1935363.891
2377,10/10/2023 17:02,967173.8039,1935363.891
2378,10/10/2023 17:02,967173.8015,1935363.851
2379,10/10/2023 17:02,967173.8015,1935363.851
2380,10/10/2023 17:02,967173.7991,1935363.811
2381,10/10/2023 17:02,967173.7991,1935363.811
2382,10/10/2023 17:02,967173.7944,1935363.73
2383,10/10/2023 17:02,967173.792,1935363.69
2384,10/10/2023 17:02,967173.792,1935363.69
2385,10/10/2023 17:02,967173.7896,1935363.65
2386,10/10/2023 17:02,967173.7872,1935363.61
2387,10/10/2023 17:02,967173.7872,1935363.61
2388,10/10/2023 17:02,967173.7824,1935363.53
2389,10/10/2023 17:02,967173.78,1935363.49
2390,10/10/2023 17:02,967173.78,1935363.49
2391,10/10/2023 17:02,967173.7776,1935363.449
2392,10/10/2023 17:02,967173.7776,1935363.449
2393,10/10/2023 17:02,967173.7753,1935363.409
2394,10/10/2023 17:02,967173.7753,1935363.409
2395,10/10/2023 17:02,967173.7705,1935363.329
2396,10/10/2023 17:02,967173.7681,1935363.289
2397,10/10/2023 17:02,967173.7681,1935363.289
2398,10/10/2023 17:02,967173.7657,1935363.249
2399,10/10/2023 17:02,967173.7633,1935363.209
2400,10/10/2023 17:02,967173.7633,1935363.209
2401,10/10/2023 17:02,967173.7585,1935363.128
2402,10/10/2023 17:02,967173.7585,1935363.128
2403,10/10/2023 17:02,967173.7561,1935363.088
2404,10/10/2023 17:02,967173.7561,1935363.088
2405,10/10/2023 17:02,967173.7538,1935363.048
2406,10/10/2023 17:02,967173.7514,1935363.008
2407,10/10/2023 17:02,967173.7514,1935363.008
2408,10/10/2023 17:02,967173.7466,1935362.928
2409,10/10/2023 17:02,967173.7442,1935362.888
2410,10/10/2023 17:02,967173.7442,1935362.888
2411,10/10/2023 17:02,967173.7442,1935362.888
2412,10/10/2023 17:02,967173.7418,1935362.847
2413,10/10/2023 17:02,967173.7394,1935362.807
2414,10/10/2023 17:02,967173.7394,1935362.807
2415,10/10/2023 17:02,967173.7346,1935362.727
2416,10/10/2023 17:02,967173.7323,1935362.687
2417,10/10/2023 17:02,967173.7323,1935362.687
2418,10/10/2023 17:02,967173.7299,1935362.647
2419,10/10/2023 17:02,967173.7275,1935362.607
2420,10/10/2023 17:02,967173.7275,1935362.607
2421,10/10/2023 17:02,967173.7275,1935362.607
2422,10/10/2023 17:02,967173.7227,1935362.526
2423,10/10/2023 17:02,967173.7203,1935362.486
2424,10/10/2023 17:02,967173.7203,1935362.486
2425,10/10/2023 17:02,967173.7179,1935362.446
2426,10/10/2023 17:02,967173.7155,1935362.406
2427,10/10/2023 17:02,967173.7155,1935362.406
2428,10/10/2023 17:02,967173.7155,1935362.406
2429,10/10/2023 17:02,967173.7107,1935362.326
2430,10/10/2023 17:02,967173.7084,1935362.286
2431,10/10/2023 17:02,967173.7084,1935362.286
2432,10/10/2023 17:02,967173.706,1935362.246
2433,10/10/2023 17:02,967173.7036,1935362.205
2434,10/10/2023 17:02,967173.7036,1935362.205
2435,10/10/2023 17:02,967173.6988,1935362.125
2436,10/10/2023 17:02,967173.6964,1935362.085
2437,10/10/2023 17:02,967173.6964,1935362.085
2438,10/10/2023 17:02,967173.6964,1935362.085
2439,10/10/2023 17:02,967173.694,1935362.045
2440,10/10/2023 17:02,967173.6916,1935362.005
2441,10/10/2023 17:02,967173.6916,1935362.005
2442,10/10/2023 17:02,967173.6869,1935361.925
2443,10/10/2023 17:02,967173.6845,1935361.884
2444,10/10/2023 17:02,967173.6845,1935361.884
2445,10/10/2023 17:02,967173.6821,1935361.844
2446,10/10/2023 17:02,967173.6797,1935361.804
2447,10/10/2023 17:02,967173.6797,1935361.804
2448,10/10/2023 17:02,967173.6749,1935361.724
2449,10/10/2023 17:02,967173.6749,1935361.724
2450,10/10/2023 17:02,967173.6725,1935361.684
2451,10/10/2023 17:02,967173.6725,1935361.684
2452,10/10/2023 17:02,967173.6701,1935361.644
2453,10/10/2023 17:02,967173.6677,1935361.603
2454,10/10/2023 17:02,967173.6677,1935361.603
2455,10/10/2023 17:02,967173.663,1935361.523
2456,10/10/2023 17:02,967173.6606,1935361.483
2457,10/10/2023 17:02,967173.6606,1935361.483
2458,10/10/2023 17:02,967173.6606,1935361.483
2459,10/10/2023 17:02,967173.6582,1935361.443
2460,10/10/2023 17:02,967173.6558,1935361.403
2461,10/10/2023 17:02,967173.6558,1935361.403
2462,10/10/2023 17:02,967173.651,1935361.323
2463,10/10/2023 17:02,967173.6486,1935361.282
2464,10/10/2023 17:02,967173.6486,1935361.282
2465,10/10/2023 17:02,967173.6462,1935361.242
2466,10/10/2023 17:02,967173.6462,1935361.242
2467,10/10/2023 17:02,967173.6439,1935361.202
2468,10/10/2023 17:02,967173.6439,1935361.202
2469,10/10/2023 17:02,967173.6391,1935361.122
2470,10/10/2023 17:02,967173.6367,1935361.082
2471,10/10/2023 17:02,967173.6367,1935361.082
2472,10/10/2023 17:02,967173.6343,1935361.042
2473,10/10/2023 17:02,967173.6319,1935361.002
2474,10/10/2023 17:02,967173.6319,1935361.002
2475,10/10/2023 17:02,967173.6271,1935360.921
2476,10/10/2023 17:02,967173.6247,1935360.881
2477,10/10/2023 17:02,967173.6247,1935360.881
2478,10/10/2023 17:02,967173.6224,1935360.841
2479,10/10/2023 17:02,967173.6224,1935360.841
2480,10/10/2023 17:02,967173.62,1935360.801
2481,10/10/2023 17:02,967173.62,1935360.801
2482,10/10/2023 17:02,967173.6152,1935360.721
2483,10/10/2023 17:02,967173.6128,1935360.681
2484,10/10/2023 17:02,967173.6128,1935360.681
2485,10/10/2023 17:02,967173.6104,1935360.64
2486,10/10/2023 17:02,967173.608,1935360.6
2487,10/10/2023 17:02,967173.608,1935360.6
2488,10/10/2023 17:02,967173.6032,1935360.52
2489,10/10/2023 17:02,967173.6009,1935360.48
2490,10/10/2023 17:02,967173.6009,1935360.48
2491,10/10/2023 17:02,967173.5985,1935360.44
2492,10/10/2023 17:02,967173.5961,1935360.4
2493,10/10/2023 17:02,967173.5961,1935360.4
2494,10/10/2023 17:02,967173.5913,1935360.319
2495,10/10/2023 17:02,967173.5889,1935360.279
2496,10/10/2023 17:02,967173.5889,1935360.279
2497,10/10/2023 17:02,967173.5889,1935360.279
2498,10/10/2023 17:02,967173.5865,1935360.239
2499,10/10/2023 17:02,967173.5841,1935360.199
2500,10/10/2023 17:02,967173.5841,1935360.199
2501,10/10/2023 17:02,967173.5793,1935360.119
2502,10/10/2023 17:02,967173.577,1935360.079
2503,10/10/2023 17:02,967173.5746,1935360.038
2504,10/10/2023 17:02,967173.5722,1935359.998
2505,10/10/2023 17:02,967173.5722,1935359.998
2506,10/10/2023 17:02,967173.5674,1935359.918
2507,10/10/2023 17:02,967173.565,1935359.878
2508,10/10/2023 17:02,967173.565,1935359.878
2509,10/10/2023 17:02,967173.5626,1935359.838
2510,10/10/2023 17:02,967173.5602,1935359.798
2511,10/10/2023 17:02,967173.5602,1935359.798
2512,10/10/2023 17:02,967173.5555,1935359.717
2513,10/10/2023 17:02,967173.5531,1935359.677
2514,10/10/2023 17:02,967173.5531,1935359.677
2515,10/10/2023 17:02,967173.5507,1935359.637
2516,10/10/2023 17:02,967173.5483,1935359.597
2517,10/10/2023 17:02,967173.5483,1935359.597
2518,10/10/2023 17:02,967173.5435,1935359.517
2519,10/10/2023 17:02,967173.5411,1935359.477
2520,10/10/2023 17:02,967173.5411,1935359.477
2521,10/10/2023 17:02,967173.5387,1935359.437
2522,10/10/2023 17:02,967173.5363,1935359.396
2523,10/10/2023 17:02,967173.5363,1935359.396
2524,10/10/2023 17:02,967173.5292,1935359.276
2525,10/10/2023 17:02,967173.5292,1935359.276
2526,10/10/2023 17:02,967173.5268,1935359.236
2527,10/10/2023 17:02,967173.5244,1935359.196
2528,10/10/2023 17:02,967173.5196,1935359.116
2529,10/10/2023 17:02,967173.5172,1935359.075
2530,10/10/2023 17:02,967173.5172,1935359.075
2531,10/10/2023 17:02,967173.5148,1935359.035
2532,10/10/2023 17:02,967173.5125,1935358.995
2533,10/10/2023 17:02,967173.5125,1935358.995
2534,10/10/2023 17:02,967173.5077,1935358.915
2535,10/10/2023 17:02,967173.5053,1935358.875
2536,10/10/2023 17:02,967173.5053,1935358.875
2537,10/10/2023 17:02,967173.5029,1935358.835
2538,10/10/2023 17:02,967173.5005,1935358.794
2539,10/10/2023 17:02,967173.5005,1935358.794
2540,10/10/2023 17:02,967173.4957,1935358.714
2541,10/10/2023 17:02,967173.4933,1935358.674
2542,10/10/2023 17:02,967173.4933,1935358.674
2543,10/10/2023 17:02,967173.491,1935358.634
2544,10/10/2023 17:02,967173.4886,1935358.594
2545,10/10/2023 17:02,967173.4886,1935358.594
2546,10/10/2023 17:02,967173.4838,1935358.514
2547,10/10/2023 17:02,967173.4814,1935358.473
2548,10/10/2023 17:02,967173.4814,1935358.473
2549,10/10/2023 17:02,967173.479,1935358.433
2550,10/10/2023 17:02,967173.4766,1935358.393
2551,10/10/2023 17:02,967173.4766,1935358.393
2552,10/10/2023 17:02,967173.4718,1935358.313
2553,10/10/2023 17:02,967173.4695,1935358.273
2554,10/10/2023 17:02,967173.4671,1935358.233
2555,10/10/2023 17:02,967173.4647,1935358.193
2556,10/10/2023 17:02,967173.4599,1935358.112
2557,10/10/2023 17:02,967173.4575,1935358.072
2558,10/10/2023 17:02,967173.4575,1935358.072
2559,10/10/2023 17:02,967173.4551,1935358.032
2560,10/10/2023 17:02,967173.4527,1935357.992
2561,10/10/2023 17:02,967173.4479,1935357.912
2562,10/10/2023 17:02,967173.4456,1935357.872
2563,10/10/2023 17:02,967173.4432,1935357.831
2564,10/10/2023 17:02,967173.4408,1935357.791
2565,10/10/2023 17:02,967173.4408,1935357.791
2566,10/10/2023 17:02,967173.436,1935357.711
2567,10/10/2023 17:02,967173.4336,1935357.671
2568,10/10/2023 17:02,967173.4336,1935357.671
2569,10/10/2023 17:02,967173.4336,1935357.671
2570,10/10/2023 17:02,967173.4312,1935357.631
2571,10/10/2023 17:02,967173.4288,1935357.591
2572,10/10/2023 17:02,967173.4288,1935357.591
2573,10/10/2023 17:02,967173.4241,1935357.51
2574,10/10/2023 17:02,967173.4217,1935357.47
2575,10/10/2023 17:02,967173.4193,1935357.43
2576,10/10/2023 17:02,967173.4193,1935357.43
2577,10/10/2023 17:02,967173.4193,1935357.43
2578,10/10/2023 17:02,967173.4121,1935357.31
2579,10/10/2023 17:02,967173.4097,1935357.27
2580,10/10/2023 17:02,967173.4097,1935357.27
2581,10/10/2023 17:02,967173.4073,1935357.229
2582,10/10/2023 17:02,967173.4049,1935357.189
2583,10/10/2023 17:02,967173.4049,1935357.189
2584,10/10/2023 17:02,967173.4002,1935357.109
2585,10/10/2023 17:02,967173.4002,1935357.109
2586,10/10/2023 17:02,967173.3978,1935357.069
2587,10/10/2023 17:02,967173.3978,1935357.069
2588,10/10/2023 17:02,967173.3954,1935357.029
2589,10/10/2023 17:02,967173.393,1935356.989
2590,10/10/2023 17:02,967173.393,1935356.989
2591,10/10/2023 17:02,967173.3882,1935356.908
2592,10/10/2023 17:02,967173.3859,1935356.868
2593,10/10/2023 17:02,967173.3835,1935356.828
2594,10/10/2023 17:02,967173.3811,1935356.788
2595,10/10/2023 17:02,967173.3811,1935356.788
2596,10/10/2023 17:02,967173.3763,1935356.708
2597,10/10/2023 17:02,967173.3739,1935356.668
2598,10/10/2023 17:02,967173.3739,1935356.668
2599,10/10/2023 17:02,967173.3715,1935356.628
2600,10/10/2023 17:02,967173.3692,1935356.587
2601,10/10/2023 17:02,967173.3692,1935356.587
2602,10/10/2023 17:02,967173.3644,1935356.507
2603,10/10/2023 17:02,967173.362,1935356.467
2604,10/10/2023 17:02,967173.362,1935356.467
2605,10/10/2023 17:02,967173.3596,1935356.427
2606,10/10/2023 17:02,967173.3572,1935356.387
2607,10/10/2023 17:02,967173.3572,1935356.387
2608,10/10/2023 17:02,967173.3572,1935356.387
2609,10/10/2023 17:02,967173.3524,1935356.307
2610,10/10/2023 17:02,967173.3501,1935356.266
2611,10/10/2023 17:02,967173.3501,1935356.266
2612,10/10/2023 17:02,967173.3477,1935356.226
2613,10/10/2023 17:02,967173.3453,1935356.186
2614,10/10/2023 17:02,967173.3453,1935356.186
2615,10/10/2023 17:02,967173.3405,1935356.106
2616,10/10/2023 17:02,967173.3381,1935356.066
2617,10/10/2023 17:02,967173.3381,1935356.066
2618,10/10/2023 17:02,967173.3357,1935356.026
2619,10/10/2023 17:02,967173.3333,1935355.985
2620,10/10/2023 17:02,967173.3333,1935355.985
2621,10/10/2023 17:02,967173.3286,1935355.905
2622,10/10/2023 17:02,967173.3262,1935355.865
2623,10/10/2023 17:02,967173.3262,1935355.865
2624,10/10/2023 17:02,967173.3238,1935355.825
2625,10/10/2023 17:02,967173.3214,1935355.785
2626,10/10/2023 17:02,967173.3214,1935355.785
2627,10/10/2023 17:02,967173.3166,1935355.705
2628,10/10/2023 17:02,967173.3142,1935355.664
2629,10/10/2023 17:02,967173.3142,1935355.664
2630,10/10/2023 17:02,967173.3118,1935355.624
2631,10/10/2023 17:02,967173.3094,1935355.584
2632,10/10/2023 17:02,967173.3094,1935355.584
2633,10/10/2023 17:02,967173.3047,1935355.504
2634,10/10/2023 17:02,967173.3023,1935355.464
2635,10/10/2023 17:02,967173.3023,1935355.464
2636,10/10/2023 17:02,967173.2999,1935355.424
2637,10/10/2023 17:02,967173.2975,1935355.384
2638,10/10/2023 17:02,967173.2975,1935355.384
2639,10/10/2023 17:02,967173.2925,1935355.304
2640,10/10/2023 17:02,967173.2897,1935355.264
2641,10/10/2023 17:02,967173.2897,1935355.264
2642,10/10/2023 17:02,967173.2866,1935355.224
2643,10/10/2023 17:02,967173.2831,1935355.185
2644,10/10/2023 17:02,967173.2831,1935355.185
2645,10/10/2023 17:02,967173.2754,1935355.107
2646,10/10/2023 17:02,967173.2712,1935355.068
2647,10/10/2023 17:02,967173.2712,1935355.068
2648,10/10/2023 17:02,967173.2667,1935355.029
2649,10/10/2023 17:02,967173.2617,1935354.991
2650,10/10/2023 17:02,967173.2617,1935354.991
2651,10/10/2023 17:02,967173.2508,1935354.915
2652,10/10/2023 17:02,967173.2448,1935354.877
2653,10/10/2023 17:02,967173.2448,1935354.877
2654,10/10/2023 17:02,967173.2448,1935354.877
2655,10/10/2023 17:02,967173.2384,1935354.84
2656,10/10/2023 17:02,967173.2316,1935354.803
2657,10/10/2023 17:02,967173.2316,1935354.803
2658,10/10/2023 17:02,967173.2166,1935354.729
2659,10/10/2023 17:02,967173.2085,1935354.692
2660,10/10/2023 17:02,967173.2085,1935354.692
2661,10/10/2023 17:02,967173.1999,1935354.656
2662,10/10/2023 17:02,967173.1909,1935354.62
2663,10/10/2023 17:02,967173.1909,1935354.62
2664,10/10/2023 17:02,967173.1715,1935354.548
2665,10/10/2023 17:02,967173.161,1935354.512
2666,10/10/2023 17:02,967173.161,1935354.512
2667,10/10/2023 17:02,967173.1501,1935354.477
2668,10/10/2023 17:02,967173.1387,1935354.442
2669,10/10/2023 17:02,967173.1387,1935354.442
2670,10/10/2023 17:02,967173.1145,1935354.372
2671,10/10/2023 17:02,967173.1017,1935354.337
2672,10/10/2023 17:02,967173.1017,1935354.337
2673,10/10/2023 17:02,967173.0746,1935354.269
2674,10/10/2023 17:02,967173.0746,1935354.269
2675,10/10/2023 17:02,967173.0466,1935354.199
2676,10/10/2023 17:02,967173.0326,1935354.165
2677,10/10/2023 17:02,967173.0326,1935354.165
2678,10/10/2023 17:02,967173.0186,1935354.129
2679,10/10/2023 17:02,967173.0186,1935354.129
2680,10/10/2023 17:02,967173.0045,1935354.094
2681,10/10/2023 17:02,967173.0045,1935354.094
2682,10/10/2023 17:02,967172.9757,1935354.022
2683,10/10/2023 17:02,967172.9612,1935353.985
2684,10/10/2023 17:02,967172.9612,1935353.985
2685,10/10/2023 17:02,967172.9469,1935353.948
2686,10/10/2023 17:02,967172.9326,1935353.911
2687,10/10/2023 17:02,967172.9326,1935353.911
2688,10/10/2023 17:02,967172.9042,1935353.836
2689,10/10/2023 17:02,967172.89,1935353.798
2690,10/10/2023 17:02,967172.89,1935353.798
2691,10/10/2023 17:02,967172.8757,1935353.76
2692,10/10/2023 17:02,967172.8612,1935353.722
2693,10/10/2023 17:02,967172.8612,1935353.722
2694,10/10/2023 17:02,967172.8316,1935353.647
2695,10/10/2023 17:02,967172.8165,1935353.61
2696,10/10/2023 17:02,967172.8165,1935353.61
2697,10/10/2023 17:02,967172.8013,1935353.573
2698,10/10/2023 17:02,967172.786,1935353.536
2699,10/10/2023 17:02,967172.786,1935353.536
2700,10/10/2023 17:02,967172.7547,1935353.464
2701,10/10/2023 17:02,967172.7387,1935353.429
2702,10/10/2023 17:02,967172.7387,1935353.429
2703,10/10/2023 17:02,967172.7225,1935353.394
2704,10/10/2023 17:02,967172.7061,1935353.36
2705,10/10/2023 17:02,967172.7061,1935353.36
2706,10/10/2023 17:02,967172.6724,1935353.292
2707,10/10/2023 17:02,967172.655,1935353.258
2708,10/10/2023 17:02,967172.655,1935353.258
2709,10/10/2023 17:02,967172.6373,1935353.225
2710,10/10/2023 17:02,967172.6193,1935353.192
2711,10/10/2023 17:02,967172.6193,1935353.192
2712,10/10/2023 17:02,967172.5821,1935353.127
2713,10/10/2023 17:02,967172.563,1935353.096
2714,10/10/2023 17:02,967172.563,1935353.096
2715,10/10/2023 17:02,967172.5234,1935353.033
2716,10/10/2023 17:02,967172.5234,1935353.033
2717,10/10/2023 17:02,967172.4822,1935352.971
2718,10/10/2023 17:02,967172.461,1935352.941
2719,10/10/2023 17:02,967172.461,1935352.941
2720,10/10/2023 17:02,967172.4394,1935352.911
2721,10/10/2023 17:02,967172.4174,1935352.881
2722,10/10/2023 17:02,967172.4174,1935352.881
2723,10/10/2023 17:02,967172.3722,1935352.823
2724,10/10/2023 17:02,967172.349,1935352.794
2725,10/10/2023 17:02,967172.349,1935352.794
2726,10/10/2023 17:02,967172.3255,1935352.765
2727,10/10/2023 17:02,967172.3019,1935352.736
2728,10/10/2023 17:02,967172.3019,1935352.736
2729,10/10/2023 17:02,967172.2546,1935352.677
2730,10/10/2023 17:02,967172.2307,1935352.647
2731,10/10/2023 17:02,967172.2307,1935352.647
2732,10/10/2023 17:02,967172.2064,1935352.617
2733,10/10/2023 17:02,967172.182,1935352.587
2734,10/10/2023 17:02,967172.182,1935352.587
2735,10/10/2023 17:02,967172.133,1935352.525
2736,10/10/2023 17:02,967172.1082,1935352.495
