,Time,X,Y
1796,10/12/23 05:46:41,967167.4975875211,1935338.6683514249
1797,10/12/23 05:46:41,967167.4975950875,1935338.6683553588
1798,10/12/23 05:46:41,967167.4975950875,1935338.6683553588
1799,10/12/23 05:46:41,967167.4976236832,1935338.6683558098
1800,10/12/23 05:46:41,967167.4976236832,1935338.6683558098
1801,10/12/23 05:46:41,967167.4976236832,1935338.6683558098
1802,10/12/23 05:46:41,967167.4976236832,1935338.6683558098
1803,10/12/23 05:46:41,967167.497656093,1935338.6683563287
1804,10/12/23 05:46:41,967167.4976713465,1935338.6683565709
1805,10/12/23 05:46:41,967167.4976713465,1935338.6683565709
1806,10/12/23 05:46:41,967167.4976865364,1935338.6683606294
1807,10/12/23 05:46:41,967167.497699883,1935338.668360843
1808,10/12/23 05:46:41,967167.497699883,1935338.668360843
1809,10/12/23 05:46:41,967167.4977094156,1935338.668360994
1810,10/12/23 05:46:41,967167.4977094156,1935338.668360994
1811,10/12/23 05:46:41,967167.4977227007,1935338.6683650205
1812,10/12/23 05:46:41,967167.4977227007,1935338.6683650205
1813,10/12/23 05:46:41,967167.4977265125,1935338.6683650792
1814,10/12/23 05:46:41,967167.4977265125,1935338.6683650792
1815,10/12/23 05:46:41,967167.4977265125,1935338.6683650792
1816,10/12/23 05:46:41,967167.4977284195,1935338.6683651097
1817,10/12/23 05:46:41,967167.4977284195,1935338.6683651097
1818,10/12/23 05:46:41,967167.4977246077,1935338.668365051
1819,10/12/23 05:46:41,967167.4977227007,1935338.6683650205
1820,10/12/23 05:46:41,967167.4977227007,1935338.6683650205
1821,10/12/23 05:46:41,967167.497713168,1935338.6683648662
1822,10/12/23 05:46:41,967167.497713168,1935338.6683648662
1823,10/12/23 05:46:41,967167.497713168,1935338.6683648662
1824,10/12/23 05:46:41,967167.4977056016,1935338.6683609295
1825,10/12/23 05:46:41,967167.4977056016,1935338.6683609295
1826,10/12/23 05:46:41,967167.4976960713,1935338.6683607816
1827,10/12/23 05:46:41,967167.4976960713,1935338.6683607816
1828,10/12/23 05:46:41,967167.4976941643,1935338.6683607497
1829,10/12/23 05:46:41,967167.4976903503,1935338.668360688
1830,10/12/23 05:46:41,967167.4976903503,1935338.668360688
1831,10/12/23 05:46:41,967167.4976903503,1935338.668360688
1832,10/12/23 05:46:41,967167.4976903503,1935338.668360688
1833,10/12/23 05:46:41,967167.4976884434,1935338.6683606599
1834,10/12/23 05:46:41,967167.4976865364,1935338.6683606294
1835,10/12/23 05:46:41,967167.4976865364,1935338.6683606294
1836,10/12/23 05:46:41,967167.4976865364,1935338.6683606294
1837,10/12/23 05:46:41,967167.4976865364,1935338.6683606294
1838,10/12/23 05:46:41,967167.4976865364,1935338.6683606294
1839,10/12/23 05:46:41,967167.4976865364,1935338.6683606294
1840,10/12/23 05:46:41,967167.4976865364,1935338.6683606294
1841,10/12/23 05:46:41,967167.4976884434,1935338.6683606599
1842,10/12/23 05:46:41,967167.4976884434,1935338.6683606599
1843,10/12/23 05:46:41,967167.4976884434,1935338.6683606599
1844,10/12/23 05:46:41,967167.4976884434,1935338.6683606599
1845,10/12/23 05:46:41,967167.4976922573,1935338.6683607234
1846,10/12/23 05:46:41,967167.4976922573,1935338.6683607234
1847,10/12/23 05:46:41,967167.4976903503,1935338.668360688
1848,10/12/23 05:46:41,967167.4976922573,1935338.6683607234
1849,10/12/23 05:46:41,967167.4976922573,1935338.6683607234
1850,10/12/23 05:46:41,967167.4976941643,1935338.6683607497
1851,10/12/23 05:46:41,967167.4976941643,1935338.6683607497
1852,10/12/23 05:46:41,967167.4976941643,1935338.6683607497
1853,10/12/23 05:46:41,967167.4976960713,1935338.6683607816
1854,10/12/23 05:46:41,967167.4976960713,1935338.6683607816
1855,10/12/23 05:46:41,967167.4976960713,1935338.6683607816
1856,10/12/23 05:46:41,967167.4976960713,1935338.6683607816
1857,10/12/23 05:46:41,967167.4976960713,1935338.6683607816
1858,10/12/23 05:46:42,967167.4976960713,1935338.6683607816
1859,10/12/23 05:46:42,967167.4976960713,1935338.6683607816
1860,10/12/23 05:46:42,967167.4976960713,1935338.6683607816
1861,10/12/23 05:46:42,967167.4976960713,1935338.6683607816
1862,10/12/23 05:46:42,967167.4976960713,1935338.6683607816
1863,10/12/23 05:46:42,967167.4976960713,1935338.6683607816
1864,10/12/23 05:46:42,967167.4976960713,1935338.6683607816
1865,10/12/23 05:46:42,967167.4976960713,1935338.6683607816
1866,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1867,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1868,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1869,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1870,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1871,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1872,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1873,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1874,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1875,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1876,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1877,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1878,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1879,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1880,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1881,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1882,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1883,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1884,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1885,10/12/23 05:46:42,967167.4976922573,1935338.6683607234
1886,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1887,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1888,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1889,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1890,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1891,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1892,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1893,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1894,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1895,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1896,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1897,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1898,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1899,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1900,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1901,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1902,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1903,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1904,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1905,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1906,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1907,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1908,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1909,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1910,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1911,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1912,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1913,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1914,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1915,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1916,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1917,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1918,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1919,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1920,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1921,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1922,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1923,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1924,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1925,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1926,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1927,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1928,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1929,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1930,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1931,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1932,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1933,10/12/23 05:46:42,967167.4976941643,1935338.6683607497
1934,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1935,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1936,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1937,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1938,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1939,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1940,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1941,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1942,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1943,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1944,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1945,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1946,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1947,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1948,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1949,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1950,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1951,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1952,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1953,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1954,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1955,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1956,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1957,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1958,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1959,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1960,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1961,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1962,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1963,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1964,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1965,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1966,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
1967,10/12/23 05:46:43,967167.4976941643,1935338.6683607497
