,Time,X,Y
2996,10/10/23 17:01:05,967198.3471843636,1935412.696583575
2997,10/10/23 17:01:05,967198.3588066152,1935412.7350647948
2998,10/10/23 17:01:05,967198.370428869,1935412.7735460154
2999,10/10/23 17:01:05,967198.3820511205,1935412.8120272404
3000,10/10/23 17:01:05,967198.393673374,1935412.850508456
3001,10/10/23 17:01:05,967198.393673374,1935412.850508456
3002,10/10/23 17:01:05,967198.393673374,1935412.850508456
3003,10/10/23 17:01:05,967198.4052956252,1935412.888989675
3004,10/10/23 17:01:05,967198.4169178786,1935412.9274708957
3005,10/10/23 17:01:05,967198.4285401318,1935412.965952117
3006,10/10/23 17:01:05,967198.4401623827,1935413.0044333362
3007,10/10/23 17:01:05,967198.4517846357,1935413.0429145596
3008,10/10/23 17:01:05,967198.4517846357,1935413.0429145596
3009,10/10/23 17:01:05,967198.4634068885,1935413.0813957774
3010,10/10/23 17:01:05,967198.4750291392,1935413.1198769994
3011,10/10/23 17:01:05,967198.4866513918,1935413.1583582186
3012,10/10/23 17:01:05,967198.4982736467,1935413.1968394364
3013,10/10/23 17:01:05,967198.509895897,1935413.2353206598
3014,10/10/23 17:01:05,967198.5215181516,1935413.2738018804
3015,10/10/23 17:01:05,967198.5215181516,1935413.2738018804
3016,10/10/23 17:01:05,967198.5331404017,1935413.3122830973
3017,10/10/23 17:01:05,967198.5447626561,1935413.3507643193
3018,10/10/23 17:01:05,967198.5563849082,1935413.3892455378
3019,10/10/23 17:01:05,967198.5680071602,1935413.4277267633
3020,10/10/23 17:01:05,967198.579629412,1935413.4662079762
3021,10/10/23 17:01:05,967198.579629412,1935413.4662079762
3022,10/10/23 17:01:05,967198.5912516661,1935413.504689201
3023,10/10/23 17:01:05,967198.60287392,1935413.5431704216
3024,10/10/23 17:01:05,967198.6144961716,1935413.5816516422
3025,10/10/23 17:01:05,967198.6261184253,1935413.6201328656
3026,10/10/23 17:01:05,967198.6377406766,1935413.6586140834
3027,10/10/23 17:01:05,967198.6493629301,1935413.6970953054
3028,10/10/23 17:01:06,967198.6609851812,1935413.7355765204
3029,10/10/23 17:01:06,967198.6726074346,1935413.7740577424
3030,10/10/23 17:01:06,967198.6842296855,1935413.812538962
3031,10/10/23 17:01:06,967198.6842296855,1935413.812538962
3032,10/10/23 17:01:06,967198.6958519386,1935413.8510201806
3033,10/10/23 17:01:06,967198.7074741892,1935413.8895014077
3034,10/10/23 17:01:06,967198.7190964443,1935413.9279826253
3035,10/10/23 17:01:06,967198.7307186972,1935413.966463846
3036,10/10/23 17:01:06,967198.7423409475,1935414.0049450672
3037,10/10/23 17:01:06,967198.7539632024,1935414.0434262878
3038,10/10/23 17:01:06,967198.7539632024,1935414.0434262878
3039,10/10/23 17:01:06,967198.7655854526,1935414.0819075056
3040,10/10/23 17:01:06,967198.7772077072,1935414.1203887262
3041,10/10/23 17:01:06,967198.7888299571,1935414.1588699454
3042,10/10/23 17:01:06,967198.8004522115,1935414.1973511667
3043,10/10/23 17:01:06,967198.8004522115,1935414.1973511667
3044,10/10/23 17:01:06,967198.8120744636,1935414.2358323894
3045,10/10/23 17:01:06,967198.8236967154,1935414.2743136066
3046,10/10/23 17:01:06,967198.8353189672,1935414.3127948307
3047,10/10/23 17:01:06,967198.8469412212,1935414.351276047
3048,10/10/23 17:01:06,967198.8585634751,1935414.3897572705
3049,10/10/23 17:01:06,967198.8585634751,1935414.3897572705
3050,10/10/23 17:01:06,967198.8701857243,1935414.4282384918
3051,10/10/23 17:01:06,967198.8818079757,1935414.4667197093
3052,10/10/23 17:01:06,967198.8934302293,1935414.5052009292
3053,10/10/23 17:01:06,967198.9050524827,1935414.5436821484
3054,10/10/23 17:01:06,967198.9166747337,1935414.5821633663
3055,10/10/23 17:01:06,967198.928296987,1935414.6206445917
3056,10/10/23 17:01:06,967198.928296987,1935414.6206445917
3057,10/10/23 17:01:06,967198.9399192379,1935414.6591258089
3058,10/10/23 17:01:06,967198.9515414932,1935414.6976070302
3059,10/10/23 17:01:06,967198.9631637438,1935414.7360882508
3060,10/10/23 17:01:06,967198.9747859966,1935414.7745694742
3061,10/10/23 17:01:06,967198.9864082494,1935414.8130506899
3062,10/10/23 17:01:06,967198.9864082494,1935414.8130506899
3063,10/10/23 17:01:06,967198.998030502,1935414.8515319133
3064,10/10/23 17:01:06,967199.0096527544,1935414.8900131332
3065,10/10/23 17:01:06,967199.0212750068,1935414.9284943524
3066,10/10/23 17:01:06,967199.0328972569,1935414.9669755737
3067,10/10/23 17:01:06,967199.0445195113,1935415.0054567964
3068,10/10/23 17:01:06,967199.0445195113,1935415.0054567964
3069,10/10/23 17:01:06,967199.0561417635,1935415.043938019
3070,10/10/23 17:01:06,967199.0677640154,1935415.0824192353
3071,10/10/23 17:01:06,967199.0793862694,1935415.1209004559
3072,10/10/23 17:01:06,967199.0910085189,1935415.1593816744
3073,10/10/23 17:01:06,967199.0910085189,1935415.1593816744
3074,10/10/23 17:01:06,967199.0910085189,1935415.1593816744
3075,10/10/23 17:01:06,967199.1026307729,1935415.1978628978
3076,10/10/23 17:01:06,967199.1142530245,1935415.2363441177
3077,10/10/23 17:01:06,967199.1258752781,1935415.2748253404
3078,10/10/23 17:01:06,967199.1374975295,1935415.3133065582
3079,10/10/23 17:01:06,967199.1491197807,1935415.3517877809
3080,10/10/23 17:01:06,967199.1607420341,1935415.3902689987
3081,10/10/23 17:01:06,967199.1607420341,1935415.3902689987
3082,10/10/23 17:01:06,967199.1723642852,1935415.4287502172
3083,10/10/23 17:01:06,967199.1839865405,1935415.4672314392
3084,10/10/23 17:01:06,967199.1956087914,1935415.5057126598
3085,10/10/23 17:01:06,967199.2072310443,1935415.5441938804
3086,10/10/23 17:01:06,967199.2072310443,1935415.5441938804
3087,10/10/23 17:01:06,967199.218853295,1935415.5826751017
3088,10/10/23 17:01:07,967199.2304755477,1935415.621156323
3089,10/10/23 17:01:07,967199.2420978004,1935415.6596375443
3090,10/10/23 17:01:07,967199.2537200529,1935415.6981187619
3091,10/10/23 17:01:07,967199.2653423054,1935415.736599981
3092,10/10/23 17:01:07,967199.2769645577,1935415.7750812038
3093,10/10/23 17:01:07,967199.2769645577,1935415.7750812038
3094,10/10/23 17:01:07,967199.2885868077,1935415.8135624223
3095,10/10/23 17:01:07,967199.300209062,1935415.8520436478
3096,10/10/23 17:01:07,967199.3118313141,1935415.890524869
3097,10/10/23 17:01:07,967199.3234535661,1935415.929006084
3098,10/10/23 17:01:07,967199.3234535661,1935415.929006084
3099,10/10/23 17:01:07,967199.3350758201,1935415.9674873068
3100,10/10/23 17:01:07,967199.3466980695,1935416.0059685288
3101,10/10/23 17:01:07,967199.3583203234,1935416.044449748
3102,10/10/23 17:01:07,967199.3699425749,1935416.0829309686
3103,10/10/23 17:01:07,967199.3815648286,1935416.1214121878
3104,10/10/23 17:01:07,967199.3931870798,1935416.1598934098
3105,10/10/23 17:01:07,967199.3931870798,1935416.1598934098
3106,10/10/23 17:01:07,967199.404809331,1935416.198374631
3107,10/10/23 17:01:07,967199.4164315843,1935416.2368558466
3108,10/10/23 17:01:07,967199.4280538353,1935416.2753370723
3109,10/10/23 17:01:07,967199.4396760884,1935416.3138182908
3110,10/10/23 17:01:07,967199.4512983392,1935416.3522995098
3111,10/10/23 17:01:07,967199.4512983392,1935416.3522995098
3112,10/10/23 17:01:07,967199.4629205944,1935416.3907807325
3113,10/10/23 17:01:07,967199.4745428449,1935416.4292619503
3114,10/10/23 17:01:07,967199.4861650976,1935416.467743175
3115,10/10/23 17:01:07,967199.497787348,1935416.506224393
3116,10/10/23 17:01:07,967199.5094096027,1935416.544705615
3117,10/10/23 17:01:07,967199.5326541051,1935416.621668052
3118,10/10/23 17:01:07,967199.5442763595,1935416.6601492781
3119,10/10/23 17:01:07,967199.5558986093,1935416.6986304938
3120,10/10/23 17:01:07,967199.5675208636,1935416.7371117186
3121,10/10/23 17:01:07,967199.5675208636,1935416.7371117186
3122,10/10/23 17:01:07,967199.5791431132,1935416.7755929371
3123,10/10/23 17:01:07,967199.5907653673,1935416.8140741633
3124,10/10/23 17:01:07,967199.6023876189,1935416.8525553783
3125,10/10/23 17:01:07,967199.6140098704,1935416.8910365982
3126,10/10/23 17:01:07,967199.6140098704,1935416.8910365982
3127,10/10/23 17:01:07,967199.625632124,1935416.9295178181
3128,10/10/23 17:01:07,967199.6372543754,1935416.9679990415
3129,10/10/23 17:01:07,967199.648876629,1935417.0064802615
3130,10/10/23 17:01:07,967199.6604988801,1935417.0449614814
3131,10/10/23 17:01:07,967199.6721211311,1935417.0834427017
3132,10/10/23 17:01:07,967199.6837433842,1935417.121923923
3133,10/10/23 17:01:07,967199.6837433842,1935417.121923923
3134,10/10/23 17:01:07,967199.706987888,1935417.1988863642
3135,10/10/23 17:01:07,967199.7186101408,1935417.2373675834
3136,10/10/23 17:01:07,967199.7302323914,1935417.2758488068
3137,10/10/23 17:01:07,967199.7302323914,1935417.2758488068
3138,10/10/23 17:01:07,967199.741854644,1935417.3143300281
3139,10/10/23 17:01:07,967199.7534768966,1935417.3528112445
3140,10/10/23 17:01:07,967199.765099149,1935417.3912924686
3141,10/10/23 17:01:07,967199.776721399,1935417.4297736865
3142,10/10/23 17:01:07,967199.7883436535,1935417.4682549099
3143,10/10/23 17:01:07,967199.7999659034,1935417.5067361256
3144,10/10/23 17:01:07,967199.7999659034,1935417.5067361256
3145,10/10/23 17:01:08,967199.8115881555,1935417.545217349
3146,10/10/23 17:01:08,967199.8232104096,1935417.5836985682
3147,10/10/23 17:01:08,967199.8348326614,1935417.6221797916
3148,10/10/23 17:01:08,967199.8464549131,1935417.6606610108
3149,10/10/23 17:01:08,967199.8464549131,1935417.6606610108
3150,10/10/23 17:01:08,967199.8580771647,1935417.69914223
3151,10/10/23 17:01:08,967199.8696994184,1935417.737623452
3152,10/10/23 17:01:08,967199.8813216676,1935417.7761046754
3153,10/10/23 17:01:08,967199.8929439211,1935417.814585893
3154,10/10/23 17:01:08,967199.9045661723,1935417.8530671159
3155,10/10/23 17:01:08,967199.9161884256,1935417.8915483365
3156,10/10/23 17:01:08,967199.9161884256,1935417.8915483365
3157,10/10/23 17:01:08,967199.9278106788,1935417.930029554
3158,10/10/23 17:01:08,967199.9394329297,1935417.9685107768
3159,10/10/23 17:01:08,967199.9510589944,1935418.0069920584
3160,10/10/23 17:01:08,967199.9626812451,1935418.0454732776
3161,10/10/23 17:01:08,967199.9743034978,1935418.0839544968
3162,10/10/23 17:01:08,967199.9743034978,1935418.0839544968
3163,10/10/23 17:01:08,967199.9859257506,1935418.1224357164
3164,10/10/23 17:01:08,967199.9975480031,1935418.1609169408
3165,10/10/23 17:01:08,967200.0091702534,1935418.199398162
3166,10/10/23 17:01:08,967200.0207925057,1935418.2378793827
3167,10/10/23 17:01:08,967200.032414758,1935418.276360603
3168,10/10/23 17:01:08,967200.032414758,1935418.276360603
3169,10/10/23 17:01:08,967200.0440370102,1935418.3148418216
3170,10/10/23 17:01:08,967200.0556592622,1935418.3533230422
3171,10/10/23 17:01:08,967200.0672815142,1935418.3918042649
3172,10/10/23 17:01:08,967200.0789037661,1935418.4302854855
3173,10/10/23 17:01:08,967200.09052602,1935418.4687667089
3174,10/10/23 17:01:08,967200.1021482695,1935418.507247926
3175,10/10/23 17:01:08,967200.113770521,1935418.5457291487
3176,10/10/23 17:01:08,967200.1253927747,1935418.5842103686
3177,10/10/23 17:01:08,967200.1370150261,1935418.6226915885
3178,10/10/23 17:01:08,967200.1486372773,1935418.6611728077
3179,10/10/23 17:01:08,967200.1486372773,1935418.6611728077
3180,10/10/23 17:01:08,967200.1602595306,1935418.6996540276
3181,10/10/23 17:01:08,967200.1718817817,1935418.7381352475
3182,10/10/23 17:01:08,967200.1835040348,1935418.776616468
3183,10/10/23 17:01:08,967200.1951262857,1935418.8150976936
3184,10/10/23 17:01:08,967200.2067485387,1935418.8535789142
3185,10/10/23 17:01:08,967200.2183707892,1935418.892060134
3186,10/10/23 17:01:08,967200.229993042,1935418.930541354
3187,10/10/23 17:01:08,967200.2416152924,1935418.9690225746
3188,10/10/23 17:01:08,967200.2532375449,1935419.0075037952
3189,10/10/23 17:01:08,967200.2648597973,1935419.045985018
3190,10/10/23 17:01:08,967200.2764820496,1935419.0844662362
3191,10/10/23 17:01:08,967200.2881043018,1935419.1229474568
3192,10/10/23 17:01:08,967200.311348806,1935419.1999099017
3193,10/10/23 17:01:08,967200.3229710556,1935419.23839112
3194,10/10/23 17:01:08,967200.3229710556,1935419.23839112
3195,10/10/23 17:01:08,967200.3345933097,1935419.2768723434
3196,10/10/23 17:01:08,967200.3462155592,1935419.315353562
3197,10/10/23 17:01:08,967200.357837813,1935419.353834781
3198,10/10/23 17:01:08,967200.3694600645,1935419.392316001
3199,10/10/23 17:01:08,967200.3810823158,1935419.430797221
3200,10/10/23 17:01:09,967200.3927045672,1935419.469278445
3201,10/10/23 17:01:09,967200.4043268205,1935419.507759665
3202,10/10/23 17:01:09,967200.4159490716,1935419.5462408855
3203,10/10/23 17:01:09,967200.4275713225,1935419.5847221075
3204,10/10/23 17:01:09,967200.4391935756,1935419.6232033267
3205,10/10/23 17:01:09,967200.450567025,1935419.6615013294
3206,10/10/23 17:01:09,967200.4723545,1935419.7379905113
3207,10/10/23 17:01:09,967200.4827372367,1935419.776230779
3208,10/10/23 17:01:09,967200.4928012578,1935419.814366805
3209,10/10/23 17:01:09,967200.511991936,1935419.8901052244
3210,10/10/23 17:01:09,967200.5210330699,1935419.927809234
3211,10/10/23 17:01:09,967200.5296398228,1935419.965487256
3212,10/10/23 17:01:09,967200.5378204291,1935420.0031012765
3213,10/10/23 17:01:09,967200.5378204291,1935420.0031012765
3214,10/10/23 17:01:09,967200.5455910541,1935420.040594349
3215,10/10/23 17:01:09,967200.552959504,1935420.0779551563
3216,10/10/23 17:01:09,967200.5602258407,1935420.1155012199
3217,10/10/23 17:01:09,967200.5675726022,1935420.1532659624
3218,10/10/23 17:01:09,967200.5750707904,1935420.1911017655
3219,10/10/23 17:01:09,967200.5750707904,1935420.1911017655
3220,10/10/23 17:01:09,967200.582774393,1935420.228971355
3221,10/10/23 17:01:09,967200.5906279675,1935420.267003518
3222,10/10/23 17:01:09,967200.5986058986,1935420.3053694814
3223,10/10/23 17:01:09,967200.6067150229,1935420.3441189292
3224,10/10/23 17:01:09,967200.6149954774,1935420.3831266412
3225,10/10/23 17:01:09,967200.6149954774,1935420.3831266412
3226,10/10/23 17:01:09,967200.6234421853,1935420.4222323508
3227,10/10/23 17:01:09,967200.6319489313,1935420.4614000437
3228,10/10/23 17:01:09,967200.6404452538,1935420.5007430073
3229,10/10/23 17:01:09,967200.6488845511,1935420.5403139067
3230,10/10/23 17:01:09,967200.6572608392,1935420.580009658
3231,10/10/23 17:01:09,967200.6572608392,1935420.580009658
3232,10/10/23 17:01:09,967200.665629862,1935420.6196824159
3233,10/10/23 17:01:09,967200.6740527542,1935420.6593255163
3234,10/10/23 17:01:09,967200.6825893667,1935420.699012378
3235,10/10/23 17:01:09,967200.6912172491,1935420.738715956
3236,10/10/23 17:01:09,967200.699853733,1935420.7783586464
3237,10/10/23 17:01:09,967200.699853733,1935420.7783586464
3238,10/10/23 17:01:09,967200.699853733,1935420.7783586464
3239,10/10/23 17:01:09,967200.7169855627,1935420.8574053126
3240,10/10/23 17:01:09,967200.7254716504,1935420.8969121138
3241,10/10/23 17:01:09,967200.7339354061,1935420.9363842432
3242,10/10/23 17:01:09,967200.7424083652,1935420.9757573458
3243,10/10/23 17:01:09,967200.7424083652,1935420.9757573458
3244,10/10/23 17:01:09,967200.7508903499,1935421.015042876
3245,10/10/23 17:01:09,967200.7593955739,1935421.0543058955
3246,10/10/23 17:01:09,967200.7679007999,1935421.0935689087
3247,10/10/23 17:01:09,967200.7763912604,1935421.1328011751
3248,10/10/23 17:01:09,967200.7848519458,1935421.1719872039
3249,10/10/23 17:01:09,967200.7848519458,1935421.1719872039
3250,10/10/23 17:01:09,967200.7932747403,1935421.2111573713
3251,10/10/23 17:01:09,967200.8016971152,1935421.2503542288
3252,10/10/23 17:01:09,967200.8101573739,1935421.2895669483
3253,10/10/23 17:01:09,967200.8186025638,1935421.3287679804
3254,10/10/23 17:01:09,967200.8270708128,1935421.36795794
3255,10/10/23 17:01:10,967200.8355387563,1935421.4071669667
3256,10/10/23 17:01:10,967200.8440060362,1935421.446417937
3257,10/10/23 17:01:10,967200.852480636,1935421.4856880908
3258,10/10/23 17:01:10,967200.8609476694,1935421.5249543127
3259,10/10/23 17:01:10,967200.8694069562,1935421.5642280371
3260,10/10/23 17:01:10,967200.8694069562,1935421.5642280371
3261,10/10/23 17:01:10,967200.8778734446,1935421.6035285776
3262,10/10/23 17:01:10,967200.8863625701,1935421.6428447324
3263,10/10/23 17:01:10,967200.8948440063,1935421.6821645773
3264,10/10/23 17:01:10,967200.9033256246,1935421.7214729835
3265,10/10/23 17:01:10,967200.9118146861,1935421.7607929502
3266,10/10/23 17:01:10,967200.9118146861,1935421.7607929502
3267,10/10/23 17:01:10,967200.9118146861,1935421.7607929502
3268,10/10/23 17:01:10,967200.9287770744,1935421.83946315
3269,10/10/23 17:01:10,967200.9372508845,1935421.8787828754
3270,10/10/23 17:01:10,967200.9372508845,1935421.8787828754
3271,10/10/23 17:01:10,967200.9372508845,1935421.8787828754
3272,10/10/23 17:01:10,967200.9457246945,1935421.9181026006
3273,10/10/23 17:01:10,967200.971176875,1935422.0360470065
3274,10/10/23 17:01:10,967200.971176875,1935422.0360470065
3275,10/10/23 17:01:10,967200.971176875,1935422.0360470065
3276,10/10/23 17:01:10,967200.988117416,1935422.114652019
3277,10/10/23 17:01:10,967200.988117416,1935422.114652019
3278,10/10/23 17:01:10,967200.996599216,1935422.1539489867
3279,10/10/23 17:01:10,967201.0050733902,1935422.193245834
3280,10/10/23 17:01:10,967201.0050733902,1935422.193245834
3281,10/10/23 17:01:10,967201.0304887157,1935422.3111095615
3282,10/10/23 17:01:10,967201.0304887157,1935422.3111095615
3283,10/10/23 17:01:10,967201.0389630721,1935422.3503949677
3284,10/10/23 17:01:10,967201.0474373075,1935422.3896880038
3285,10/10/23 17:01:10,967201.0559117254,1935422.4289695944
3286,10/10/23 17:01:10,967201.0559117254,1935422.4289695944
3287,10/10/23 17:01:10,967201.0728526912,1935422.507547915
3288,10/10/23 17:01:10,967201.0728526912,1935422.507547915
3289,10/10/23 17:01:10,967201.0813269264,1935422.5468409467
3290,10/10/23 17:01:10,967201.0898011614,1935422.5861339848
3291,10/10/23 17:01:10,967201.098275458,1935422.6254232053
3292,10/10/23 17:01:10,967201.098275458,1935422.6254232053
3293,10/10/23 17:01:10,967201.1152238684,1935422.7040130843
3294,10/10/23 17:01:10,967201.1152238684,1935422.7040130843
3295,10/10/23 17:01:10,967201.1236980439,1935422.7433099302
3296,10/10/23 17:01:10,967201.1321722193,1935422.782606777
3297,10/10/23 17:01:10,967201.1406463947,1935422.8219036236
3298,10/10/23 17:01:10,967201.1406463947,1935422.8219036236
3299,10/10/23 17:01:10,967201.1575946835,1935422.900501131
3300,10/10/23 17:01:10,967201.1575946835,1935422.900501131
3301,10/10/23 17:01:10,967201.1660689178,1935422.9397941672
3302,10/10/23 17:01:10,967201.1745430314,1935422.979094823
3303,10/10/23 17:01:10,967201.1745430314,1935422.979094823
3304,10/10/23 17:01:10,967201.1914913218,1935423.0576923334
3305,10/10/23 17:01:10,967201.1999654351,1935423.0969929912
3306,10/10/23 17:01:10,967201.1999654351,1935423.0969929912
3307,10/10/23 17:01:10,967201.2084396097,1935423.1362898387
3308,10/10/23 17:01:10,967201.2169137844,1935423.175586684
