,Time,X,Y
3837,10/10/2023 19:40,967373.2533,1935269.506
3838,10/10/2023 19:40,967373.173,1935269.505
3839,10/10/2023 19:40,967373.1328,1935269.504
3840,10/10/2023 19:40,967373.0926,1935269.504
3841,10/10/2023 19:40,967373.0524,1935269.503
3842,10/10/2023 19:40,967373.0524,1935269.503
3843,10/10/2023 19:40,967372.972,1935269.502
3844,10/10/2023 19:40,967372.9318,1935269.501
3845,10/10/2023 19:40,967372.9318,1935269.501
3846,10/10/2023 19:40,967372.8916,1935269.501
3847,10/10/2023 19:40,967372.8514,1935269.5
3848,10/10/2023 19:40,967372.8113,1935269.499
3849,10/10/2023 19:40,967372.8113,1935269.499
3850,10/10/2023 19:40,967372.7309,1935269.498
3851,10/10/2023 19:40,967372.6907,1935269.497
3852,10/10/2023 19:40,967372.6505,1935269.497
3853,10/10/2023 19:40,967372.6505,1935269.497
3854,10/10/2023 19:40,967372.5701,1935269.495
3855,10/10/2023 19:40,967372.5701,1935269.495
3856,10/10/2023 19:40,967372.5299,1935269.495
3857,10/10/2023 19:40,967372.4897,1935269.494
3858,10/10/2023 19:40,967372.4496,1935269.493
3859,10/10/2023 19:40,967372.4496,1935269.493
3860,10/10/2023 19:40,967372.3692,1935269.492
3861,10/10/2023 19:40,967372.329,1935269.491
3862,10/10/2023 19:40,967372.329,1935269.491
3863,10/10/2023 19:40,967372.2888,1935269.491
3864,10/10/2023 19:40,967372.2486,1935269.49
3865,10/10/2023 19:40,967372.1682,1935269.489
3866,10/10/2023 19:40,967372.1682,1935269.489
3867,10/10/2023 19:40,967372.1283,1935269.488
3868,10/10/2023 19:40,967372.0885,1935269.487
3869,10/10/2023 19:40,967372.0488,1935269.485
3870,10/10/2023 19:40,967372.0488,1935269.485
3871,10/10/2023 19:40,967371.9698,1935269.482
3872,10/10/2023 19:40,967371.9307,1935269.479
3873,10/10/2023 19:40,967371.9307,1935269.479
3874,10/10/2023 19:40,967371.8918,1935269.477
3875,10/10/2023 19:40,967371.8532,1935269.474
3876,10/10/2023 19:40,967371.8532,1935269.474
3877,10/10/2023 19:40,967371.7763,1935269.467
3878,10/10/2023 19:40,967371.7383,1935269.463
3879,10/10/2023 19:40,967371.7004,1935269.459
3880,10/10/2023 19:40,967371.6628,1935269.454
3881,10/10/2023 19:40,967371.6628,1935269.454
3882,10/10/2023 19:40,967371.5881,1935269.443
3883,10/10/2023 19:40,967371.551,1935269.437
3884,10/10/2023 19:40,967371.551,1935269.437
3885,10/10/2023 19:40,967371.5141,1935269.43
3886,10/10/2023 19:40,967371.4774,1935269.423
3887,10/10/2023 19:40,967371.4774,1935269.423
3888,10/10/2023 19:40,967371.4045,1935269.408
3889,10/10/2023 19:40,967371.4045,1935269.408
3890,10/10/2023 19:40,967371.3682,1935269.4
3891,10/10/2023 19:40,967371.2963,1935269.381
3892,10/10/2023 19:40,967371.2963,1935269.381
3893,10/10/2023 19:40,967371.2252,1935269.361
3894,10/10/2023 19:40,967371.1899,1935269.35
3895,10/10/2023 19:40,967371.1899,1935269.35
3896,10/10/2023 19:40,967371.1548,1935269.339
3897,10/10/2023 19:40,967371.1199,1935269.327
3898,10/10/2023 19:40,967371.1199,1935269.327
3899,10/10/2023 19:40,967371.0165,1935269.289
3900,10/10/2023 19:40,967371.0165,1935269.289
3901,10/10/2023 19:40,967370.9825,1935269.275
3902,10/10/2023 19:40,967370.9487,1935269.261
3903,10/10/2023 19:40,967370.9487,1935269.261
3904,10/10/2023 19:40,967370.849,1935269.215
3905,10/10/2023 19:40,967370.849,1935269.215
3906,10/10/2023 19:40,967370.8163,1935269.199
3907,10/10/2023 19:40,967370.7839,1935269.182
3908,10/10/2023 19:40,967370.7195,1935269.147
3909,10/10/2023 19:40,967370.687,1935269.129
3910,10/10/2023 19:40,967370.6543,1935269.111
3911,10/10/2023 19:40,967370.6215,1935269.094
3912,10/10/2023 19:40,967370.6215,1935269.094
3913,10/10/2023 19:40,967370.5549,1935269.057
3914,10/10/2023 19:40,967370.5211,1935269.039
3915,10/10/2023 19:40,967370.4869,1935269.02
3916,10/10/2023 19:40,967370.4524,1935269.002
3917,10/10/2023 19:40,967370.4524,1935269.002
3918,10/10/2023 19:40,967370.3822,1935268.965
3919,10/10/2023 19:40,967370.3465,1935268.946
3920,10/10/2023 19:40,967370.3106,1935268.927
3921,10/10/2023 19:40,967370.2745,1935268.909
3922,10/10/2023 19:40,967370.2745,1935268.909
3923,10/10/2023 19:40,967370.2029,1935268.871
3924,10/10/2023 19:40,967370.2029,1935268.871
3925,10/10/2023 19:40,967370.1674,1935268.852
3926,10/10/2023 19:40,967370.1321,1935268.833
3927,10/10/2023 19:40,967370.0971,1935268.814
3928,10/10/2023 19:40,967370.0283,1935268.775
3929,10/10/2023 19:40,967370.0283,1935268.775
3930,10/10/2023 19:40,967369.9945,1935268.755
3931,10/10/2023 19:40,967369.961,1935268.735
3932,10/10/2023 19:40,967369.9279,1935268.715
3933,10/10/2023 19:40,967369.9279,1935268.715
3934,10/10/2023 19:40,967369.8313,1935268.653
3935,10/10/2023 19:40,967369.8313,1935268.653
3936,10/10/2023 19:40,967369.7999,1935268.632
3937,10/10/2023 19:40,967369.7688,1935268.611
3938,10/10/2023 19:40,967369.7688,1935268.611
3939,10/10/2023 19:40,967369.7079,1935268.567
3940,10/10/2023 19:40,967369.678,1935268.545
3941,10/10/2023 19:40,967369.678,1935268.545
3942,10/10/2023 19:40,967369.6484,1935268.523
3943,10/10/2023 19:40,967369.6192,1935268.5
3944,10/10/2023 19:40,967369.5619,1935268.453
3945,10/10/2023 19:40,967369.5337,1935268.429
3946,10/10/2023 19:40,967369.4785,1935268.379
3947,10/10/2023 19:40,967369.4785,1935268.379
3948,10/10/2023 19:40,967369.4242,1935268.329
3949,10/10/2023 19:40,967369.4242,1935268.329
3950,10/10/2023 19:40,967369.3967,1935268.303
3951,10/10/2023 19:40,967369.369,1935268.277
3952,10/10/2023 19:40,967369.3412,1935268.252
3953,10/10/2023 19:40,967369.3412,1935268.252
3954,10/10/2023 19:40,967369.2847,1935268.199
3955,10/10/2023 19:40,967369.2559,1935268.173
3956,10/10/2023 19:40,967369.2269,1935268.146
3957,10/10/2023 19:40,967369.1975,1935268.12
3958,10/10/2023 19:40,967369.1975,1935268.12
3959,10/10/2023 19:40,967369.1376,1935268.066
3960,10/10/2023 19:40,967369.1376,1935268.066
3961,10/10/2023 19:40,967369.1073,1935268.039
3962,10/10/2023 19:40,967369.0769,1935268.012
3963,10/10/2023 19:40,967369.0466,1935267.985
3964,10/10/2023 19:40,967369.0466,1935267.985
3965,10/10/2023 19:40,967368.9555,1935267.904
3966,10/10/2023 19:40,967368.9555,1935267.904
3967,10/10/2023 19:40,967368.9251,1935267.877
3968,10/10/2023 19:40,967368.8947,1935267.85
3969,10/10/2023 19:40,967368.8947,1935267.85
3970,10/10/2023 19:40,967368.8339,1935267.796
3971,10/10/2023 19:40,967368.8037,1935267.77
3972,10/10/2023 19:40,967368.7736,1935267.743
3973,10/10/2023 19:40,967368.7435,1935267.716
3974,10/10/2023 19:40,967368.7435,1935267.716
3975,10/10/2023 19:40,967368.6834,1935267.663
3976,10/10/2023 19:40,967368.6533,1935267.636
3977,10/10/2023 19:40,967368.6233,1935267.61
3978,10/10/2023 19:40,967368.5933,1935267.583
3979,10/10/2023 19:40,967368.5933,1935267.583
3980,10/10/2023 19:40,967368.5334,1935267.53
3981,10/10/2023 19:40,967368.5334,1935267.53
3982,10/10/2023 19:40,967368.5034,1935267.503
3983,10/10/2023 19:40,967368.4735,1935267.477
3984,10/10/2023 19:40,967368.4434,1935267.45
3985,10/10/2023 19:40,967368.4434,1935267.45
3986,10/10/2023 19:40,967368.3837,1935267.397
3987,10/10/2023 19:40,967368.3542,1935267.37
3988,10/10/2023 19:40,967368.325,1935267.343
3989,10/10/2023 19:40,967368.2961,1935267.316
3990,10/10/2023 19:40,967368.2961,1935267.316
3991,10/10/2023 19:40,967368.2393,1935267.262
3992,10/10/2023 19:40,967368.2393,1935267.262
3993,10/10/2023 19:40,967368.2114,1935267.235
3994,10/10/2023 19:40,967368.1839,1935267.207
3995,10/10/2023 19:40,967368.1567,1935267.18
3996,10/10/2023 19:40,967368.1036,1935267.124
3997,10/10/2023 19:40,967368.1036,1935267.124
3998,10/10/2023 19:40,967368.0777,1935267.096
3999,10/10/2023 19:40,967368.0522,1935267.068
4000,10/10/2023 19:40,967368.0272,1935267.04
4001,10/10/2023 19:40,967368.0272,1935267.04
4002,10/10/2023 19:40,967367.9783,1935266.982
4003,10/10/2023 19:40,967367.9545,1935266.953
4004,10/10/2023 19:40,967367.9545,1935266.953
4005,10/10/2023 19:40,967367.9083,1935266.895
4006,10/10/2023 19:40,967367.9083,1935266.895
4007,10/10/2023 19:40,967367.8422,1935266.805
4008,10/10/2023 19:40,967367.8422,1935266.805
4009,10/10/2023 19:40,967367.8211,1935266.774
4010,10/10/2023 19:40,967367.8004,1935266.744
4011,10/10/2023 19:40,967367.8004,1935266.744
4012,10/10/2023 19:40,967367.7598,1935266.681
4013,10/10/2023 19:40,967367.7186,1935266.618
4014,10/10/2023 19:40,967367.7186,1935266.618
4015,10/10/2023 19:40,967367.6978,1935266.587
4016,10/10/2023 19:40,967367.6978,1935266.587
4017,10/10/2023 19:40,967367.6555,1935266.523
4018,10/10/2023 19:40,967367.634,1935266.49
4019,10/10/2023 19:40,967367.634,1935266.49
4020,10/10/2023 19:40,967367.6122,1935266.457
4021,10/10/2023 19:40,967367.5901,1935266.424
4022,10/10/2023 19:40,967367.5449,1935266.358
4023,10/10/2023 19:40,967367.5449,1935266.358
4024,10/10/2023 19:40,967367.5219,1935266.324
4025,10/10/2023 19:40,967367.4989,1935266.291
4026,10/10/2023 19:40,967367.4759,1935266.258
4027,10/10/2023 19:40,967367.4759,1935266.258
4028,10/10/2023 19:40,967367.4301,1935266.19
4029,10/10/2023 19:40,967367.4071,1935266.157
4030,10/10/2023 19:40,967367.4071,1935266.157
4031,10/10/2023 19:40,967367.3611,1935266.09
4032,10/10/2023 19:40,967367.3611,1935266.09
4033,10/10/2023 19:40,967367.315,1935266.023
4034,10/10/2023 19:40,967367.2921,1935265.99
4035,10/10/2023 19:40,967367.2921,1935265.99
4036,10/10/2023 19:40,967367.2692,1935265.956
4037,10/10/2023 19:40,967367.2465,1935265.923
4038,10/10/2023 19:40,967367.2465,1935265.923
4039,10/10/2023 19:40,967367.201,1935265.857
4040,10/10/2023 19:40,967367.1782,1935265.824
4041,10/10/2023 19:40,967367.1555,1935265.791
4042,10/10/2023 19:40,967367.1328,1935265.758
4043,10/10/2023 19:40,967367.1328,1935265.758
4044,10/10/2023 19:40,967367.0874,1935265.692
4045,10/10/2023 19:40,967367.0647,1935265.659
4046,10/10/2023 19:40,967367.0647,1935265.659
4047,10/10/2023 19:40,967367.042,1935265.626
4048,10/10/2023 19:40,967367.0193,1935265.593
4049,10/10/2023 19:40,967366.9738,1935265.527
4050,10/10/2023 19:40,967366.9511,1935265.494
4051,10/10/2023 19:40,967366.9511,1935265.494
4052,10/10/2023 19:40,967366.9283,1935265.461
4053,10/10/2023 19:40,967366.9055,1935265.427
4054,10/10/2023 19:40,967366.86,1935265.361
4055,10/10/2023 19:40,967366.8372,1935265.328
4056,10/10/2023 19:40,967366.8372,1935265.328
4057,10/10/2023 19:40,967366.8144,1935265.295
4058,10/10/2023 19:40,967366.7916,1935265.262
4059,10/10/2023 19:40,967366.7916,1935265.262
4060,10/10/2023 19:40,967366.746,1935265.195
4061,10/10/2023 19:40,967366.746,1935265.195
4062,10/10/2023 19:40,967366.7232,1935265.162
4063,10/10/2023 19:40,967366.7004,1935265.129
4064,10/10/2023 19:40,967366.6776,1935265.096
4065,10/10/2023 19:40,967366.632,1935265.03
4066,10/10/2023 19:40,967366.632,1935265.03
4067,10/10/2023 19:40,967366.6092,1935264.997
4068,10/10/2023 19:40,967366.5864,1935264.963
4069,10/10/2023 19:40,967366.5637,1935264.93
4070,10/10/2023 19:40,967366.5637,1935264.93
4071,10/10/2023 19:40,967366.5181,1935264.864
4072,10/10/2023 19:40,967366.5181,1935264.864
4073,10/10/2023 19:40,967366.4954,1935264.831
4074,10/10/2023 19:40,967366.4726,1935264.798
4075,10/10/2023 19:40,967366.4498,1935264.765
4076,10/10/2023 19:40,967366.4043,1935264.698
4077,10/10/2023 19:40,967366.4043,1935264.698
4078,10/10/2023 19:40,967366.3815,1935264.665
4079,10/10/2023 19:40,967366.3587,1935264.632
4080,10/10/2023 19:40,967366.336,1935264.599
4081,10/10/2023 19:40,967366.2904,1935264.533
4082,10/10/2023 19:40,967366.2676,1935264.5
4083,10/10/2023 19:40,967366.2676,1935264.5
4084,10/10/2023 19:40,967366.2448,1935264.467
4085,10/10/2023 19:40,967366.222,1935264.434
4086,10/10/2023 19:40,967366.222,1935264.434
4087,10/10/2023 19:40,967366.1537,1935264.334
4088,10/10/2023 19:40,967366.1537,1935264.334
4089,10/10/2023 19:40,967366.1309,1935264.301
4090,10/10/2023 19:40,967366.1081,1935264.268
4091,10/10/2023 19:40,967366.1081,1935264.268
4092,10/10/2023 19:40,967366.0398,1935264.169
4093,10/10/2023 19:40,967366.0398,1935264.169
4094,10/10/2023 19:40,967366.017,1935264.135
4095,10/10/2023 19:40,967365.9942,1935264.102
4096,10/10/2023 19:40,967365.9942,1935264.102
4097,10/10/2023 19:40,967365.9486,1935264.036
4098,10/10/2023 19:40,967365.9486,1935264.036
4099,10/10/2023 19:40,967365.9031,1935263.97
4100,10/10/2023 19:40,967365.8803,1935263.937
4101,10/10/2023 19:40,967365.8803,1935263.937
4102,10/10/2023 19:40,967365.8347,1935263.87
4103,10/10/2023 19:40,967365.8119,1935263.837
4104,10/10/2023 19:40,967365.7891,1935263.804
4105,10/10/2023 19:40,967365.7664,1935263.771
4106,10/10/2023 19:40,967365.7664,1935263.771
4107,10/10/2023 19:40,967365.7208,1935263.705
4108,10/10/2023 19:40,967365.698,1935263.672
4109,10/10/2023 19:40,967365.698,1935263.672
4110,10/10/2023 19:40,967365.6755,1935263.639
4111,10/10/2023 19:40,967365.6533,1935263.606
4112,10/10/2023 19:40,967365.61,1935263.539
4113,10/10/2023 19:40,967365.61,1935263.539
4114,10/10/2023 19:40,967365.5888,1935263.506
4115,10/10/2023 19:40,967365.568,1935263.473
4116,10/10/2023 19:40,967365.5475,1935263.44
4117,10/10/2023 19:40,967365.5475,1935263.44
4118,10/10/2023 19:40,967365.5077,1935263.373
4119,10/10/2023 19:40,967365.4885,1935263.34
4120,10/10/2023 19:40,967365.4697,1935263.306
4121,10/10/2023 19:40,967365.4513,1935263.273
4122,10/10/2023 19:40,967365.4513,1935263.273
4123,10/10/2023 19:40,967365.4159,1935263.206
4124,10/10/2023 19:40,967365.3989,1935263.172
4125,10/10/2023 19:40,967365.3989,1935263.172
4126,10/10/2023 19:40,967365.3824,1935263.139
4127,10/10/2023 19:40,967365.3663,1935263.105
4128,10/10/2023 19:40,967365.3356,1935263.037
4129,10/10/2023 19:40,967365.3209,1935263.003
4130,10/10/2023 19:40,967365.3209,1935263.003
4131,10/10/2023 19:40,967365.3068,1935262.968
4132,10/10/2023 19:40,967365.2931,1935262.934
4133,10/10/2023 19:40,967365.2931,1935262.934
4134,10/10/2023 19:40,967365.2673,1935262.864
4135,10/10/2023 19:40,967365.2551,1935262.829
4136,10/10/2023 19:40,967365.2435,1935262.794
4137,10/10/2023 19:40,967365.2323,1935262.759
4138,10/10/2023 19:40,967365.2323,1935262.759
4139,10/10/2023 19:40,967365.2021,1935262.653
4140,10/10/2023 19:40,967365.2021,1935262.653
4141,10/10/2023 19:40,967365.193,1935262.617
4142,10/10/2023 19:40,967365.1845,1935262.582
4143,10/10/2023 19:40,967365.1845,1935262.582
4144,10/10/2023 19:40,967365.1692,1935262.51
4145,10/10/2023 19:40,967365.1624,1935262.474
4146,10/10/2023 19:40,967365.1561,1935262.438
4147,10/10/2023 19:40,967365.1504,1935262.402
4148,10/10/2023 19:40,967365.1504,1935262.402
4149,10/10/2023 19:40,967365.1406,1935262.33
4150,10/10/2023 19:40,967365.1366,1935262.294
4151,10/10/2023 19:40,967365.1366,1935262.294
4152,10/10/2023 19:40,967365.1328,1935262.257
4153,10/10/2023 19:40,967365.1289,1935262.22
4154,10/10/2023 19:40,967365.1289,1935262.22
4155,10/10/2023 19:40,967365.1211,1935262.146
4156,10/10/2023 19:40,967365.1171,1935262.109
4157,10/10/2023 19:40,967365.1132,1935262.071
4158,10/10/2023 19:40,967365.1092,1935262.032
4159,10/10/2023 19:40,967365.1009,1935261.955
4160,10/10/2023 19:40,967365.0964,1935261.916
4161,10/10/2023 19:40,967365.0964,1935261.916
4162,10/10/2023 19:40,967365.0868,1935261.836
4163,10/10/2023 19:40,967365.0868,1935261.836
4164,10/10/2023 19:40,967365.0765,1935261.756
4165,10/10/2023 19:40,967365.0713,1935261.715
4166,10/10/2023 19:40,967365.0713,1935261.715
4167,10/10/2023 19:40,967365.0661,1935261.675
4168,10/10/2023 19:40,967365.061,1935261.635
4169,10/10/2023 19:40,967365.061,1935261.635
4170,10/10/2023 19:40,967365.0508,1935261.554
4171,10/10/2023 19:40,967365.0456,1935261.513
4172,10/10/2023 19:40,967365.0404,1935261.473
4173,10/10/2023 19:40,967365.0351,1935261.433
4174,10/10/2023 19:40,967365.0351,1935261.433
4175,10/10/2023 19:40,967365.0247,1935261.353
4176,10/10/2023 19:40,967365.0196,1935261.313
4177,10/10/2023 19:40,967365.0196,1935261.313
4178,10/10/2023 19:40,967365.0147,1935261.273
4179,10/10/2023 19:40,967365.0101,1935261.234
4180,10/10/2023 19:40,967365.0101,1935261.234
4181,10/10/2023 19:40,967364.9982,1935261.116
4182,10/10/2023 19:40,967364.9982,1935261.116
4183,10/10/2023 19:40,967364.9948,1935261.077
4184,10/10/2023 19:40,967364.9917,1935261.038
4185,10/10/2023 19:40,967364.9917,1935261.038
4186,10/10/2023 19:40,967364.9868,1935260.962
4187,10/10/2023 19:40,967364.9849,1935260.923
4188,10/10/2023 19:40,967364.9849,1935260.923
4189,10/10/2023 19:40,967364.9824,1935260.847
4190,10/10/2023 19:40,967364.9824,1935260.847
4191,10/10/2023 19:40,967364.9815,1935260.771
4192,10/10/2023 19:40,967364.9818,1935260.734
4193,10/10/2023 19:40,967364.9818,1935260.734
4194,10/10/2023 19:40,967364.9825,1935260.696
4195,10/10/2023 19:40,967364.9834,1935260.658
4196,10/10/2023 19:40,967364.9834,1935260.658
4197,10/10/2023 19:40,967364.9853,1935260.544
4198,10/10/2023 19:40,967364.9853,1935260.544
4199,10/10/2023 19:40,967364.9858,1935260.505
4200,10/10/2023 19:40,967364.9862,1935260.466
4201,10/10/2023 19:40,967364.9862,1935260.466
4202,10/10/2023 19:40,967364.9868,1935260.387
4203,10/10/2023 19:40,967364.9868,1935260.347
4204,10/10/2023 19:40,967364.9866,1935260.307
4205,10/10/2023 19:40,967364.9864,1935260.266
4206,10/10/2023 19:40,967364.9863,1935260.185
4207,10/10/2023 19:40,967364.9863,1935260.185
4208,10/10/2023 19:40,967364.9866,1935260.104
4209,10/10/2023 19:40,967364.9866,1935260.063
4210,10/10/2023 19:40,967364.9866,1935260.063
4211,10/10/2023 19:40,967364.9862,1935259.982
4212,10/10/2023 19:40,967364.986,1935259.941
4213,10/10/2023 19:40,967364.986,1935259.941
4214,10/10/2023 19:40,967364.9857,1935259.86
4215,10/10/2023 19:40,967364.9857,1935259.86
4216,10/10/2023 19:40,967364.9856,1935259.78
4217,10/10/2023 19:40,967364.9855,1935259.74
4218,10/10/2023 19:40,967364.9855,1935259.74
4219,10/10/2023 19:40,967364.9852,1935259.659
4220,10/10/2023 19:40,967364.9852,1935259.659
4221,10/10/2023 19:40,967364.9849,1935259.579
4222,10/10/2023 19:40,967364.9848,1935259.539
4223,10/10/2023 19:40,967364.9848,1935259.539
4224,10/10/2023 19:40,967364.9848,1935259.499
4225,10/10/2023 19:40,967364.9847,1935259.459
4226,10/10/2023 19:40,967364.9847,1935259.459
4227,10/10/2023 19:40,967364.9843,1935259.339
4228,10/10/2023 19:40,967364.9843,1935259.339
4229,10/10/2023 19:40,967364.9842,1935259.298
4230,10/10/2023 19:40,967364.9841,1935259.258
4231,10/10/2023 19:40,967364.9841,1935259.258
4232,10/10/2023 19:40,967364.9839,1935259.178
4233,10/10/2023 19:40,967364.9838,1935259.138
4234,10/10/2023 19:40,967364.9839,1935259.098
4235,10/10/2023 19:40,967364.9843,1935259.058
4236,10/10/2023 19:40,967364.9843,1935259.058
4237,10/10/2023 19:40,967364.986,1935258.979
4238,10/10/2023 19:40,967364.9873,1935258.939
4239,10/10/2023 19:40,967364.9873,1935258.939
4240,10/10/2023 19:40,967364.9907,1935258.861
4241,10/10/2023 19:40,967364.9928,1935258.822
4242,10/10/2023 19:40,967364.9928,1935258.822
4243,10/10/2023 19:40,967364.9984,1935258.745
4244,10/10/2023 19:40,967364.9984,1935258.745
4245,10/10/2023 19:40,967365.0054,1935258.669
4246,10/10/2023 19:40,967365.0054,1935258.669
4247,10/10/2023 19:40,967365.0139,1935258.594
4248,10/10/2023 19:40,967365.0189,1935258.557
4249,10/10/2023 19:40,967365.0189,1935258.557
4250,10/10/2023 19:40,967365.0243,1935258.52
4251,10/10/2023 19:40,967365.0302,1935258.483
4252,10/10/2023 19:40,967365.0432,1935258.409
4253,10/10/2023 19:40,967365.0505,1935258.373
4254,10/10/2023 19:40,967365.0505,1935258.373
4255,10/10/2023 19:40,967365.0582,1935258.336
4256,10/10/2023 19:40,967365.0665,1935258.3
4257,10/10/2023 19:40,967365.0844,1935258.228
4258,10/10/2023 19:40,967365.094,1935258.192
4259,10/10/2023 19:40,967365.094,1935258.192
