,Time,X,Y
3513,10/10/2023 19:50,967460.0263,1935271.112
3514,10/10/2023 19:50,967460.0263,1935271.112
3515,10/10/2023 19:50,967460.0983,1935271.117
3516,10/10/2023 19:50,967460.1338,1935271.119
3517,10/10/2023 19:50,967460.1708,1935271.12
3518,10/10/2023 19:50,967460.2087,1935271.122
3519,10/10/2023 19:50,967460.2087,1935271.122
3520,10/10/2023 19:50,967460.2087,1935271.122
3521,10/10/2023 19:50,967460.2837,1935271.125
3522,10/10/2023 19:50,967460.3194,1935271.125
3523,10/10/2023 19:50,967460.3895,1935271.122
3524,10/10/2023 19:50,967460.3895,1935271.122
3525,10/10/2023 19:50,967460.3895,1935271.122
3526,10/10/2023 19:50,967460.4611,1935271.121
3527,10/10/2023 19:50,967460.4983,1935271.123
3528,10/10/2023 19:50,967460.5363,1935271.125
3529,10/10/2023 19:50,967460.5695,1935271.13
3530,10/10/2023 19:50,967460.5695,1935271.13
3531,10/10/2023 19:50,967460.5695,1935271.13
3532,10/10/2023 19:50,967460.6401,1935271.137
3533,10/10/2023 19:50,967460.6782,1935271.139
3534,10/10/2023 19:50,967460.7172,1935271.14
3535,10/10/2023 19:50,967460.7552,1935271.147
3536,10/10/2023 19:50,967460.7552,1935271.147
3537,10/10/2023 19:50,967460.7552,1935271.147
3538,10/10/2023 19:50,967460.8333,1935271.156
3539,10/10/2023 19:50,967460.8731,1935271.162
3540,10/10/2023 19:50,967460.9157,1935271.164
3541,10/10/2023 19:50,967460.9598,1935271.17
3542,10/10/2023 19:50,967460.9598,1935271.17
3543,10/10/2023 19:50,967460.9598,1935271.17
3544,10/10/2023 19:50,967461.0492,1935271.182
3545,10/10/2023 19:50,967461.0952,1935271.19
3546,10/10/2023 19:50,967461.1406,1935271.198
3547,10/10/2023 19:50,967461.18,1935271.201
3548,10/10/2023 19:50,967461.2187,1935271.202
3549,10/10/2023 19:50,967461.2187,1935271.202
3550,10/10/2023 19:50,967461.2187,1935271.202
3551,10/10/2023 19:50,967461.2947,1935271.201
3552,10/10/2023 19:50,967461.3335,1935271.201
3553,10/10/2023 19:50,967461.3738,1935271.201
3554,10/10/2023 19:50,967461.4145,1935271.201
3555,10/10/2023 19:50,967461.4145,1935271.201
3556,10/10/2023 19:50,967461.4145,1935271.201
3557,10/10/2023 19:50,967461.4971,1935271.199
3558,10/10/2023 19:50,967461.5383,1935271.198
3559,10/10/2023 19:50,967461.58,1935271.197
3560,10/10/2023 19:50,967461.6222,1935271.199
3561,10/10/2023 19:50,967461.6222,1935271.199
3562,10/10/2023 19:50,967461.6222,1935271.199
3563,10/10/2023 19:50,967461.7012,1935271.196
3564,10/10/2023 19:50,967461.7423,1935271.198
3565,10/10/2023 19:50,967461.8219,1935271.198
3566,10/10/2023 19:50,967461.8219,1935271.198
3567,10/10/2023 19:50,967461.8219,1935271.198
3568,10/10/2023 19:50,967461.9009,1935271.198
3569,10/10/2023 19:50,967461.941,1935271.198
3570,10/10/2023 19:50,967461.9826,1935271.2
3571,10/10/2023 19:50,967462.0246,1935271.201
3572,10/10/2023 19:50,967462.0246,1935271.201
3573,10/10/2023 19:50,967462.0246,1935271.201
3574,10/10/2023 19:50,967462.1132,1935271.205
3575,10/10/2023 19:50,967462.1586,1935271.206
3576,10/10/2023 19:50,967462.2039,1935271.206
3577,10/10/2023 19:50,967462.2489,1935271.203
3578,10/10/2023 19:50,967462.2489,1935271.203
3579,10/10/2023 19:50,967462.2489,1935271.203
3580,10/10/2023 19:50,967462.3366,1935271.197
3581,10/10/2023 19:50,967462.3775,1935271.197
3582,10/10/2023 19:50,967462.4163,1935271.198
3583,10/10/2023 19:50,967462.4548,1935271.2
3584,10/10/2023 19:50,967462.4928,1935271.203
3585,10/10/2023 19:50,967462.4928,1935271.203
3586,10/10/2023 19:50,967462.5308,1935271.207
3587,10/10/2023 19:50,967462.569,1935271.212
3588,10/10/2023 19:50,967462.6079,1935271.217
3589,10/10/2023 19:50,967462.6487,1935271.223
3590,10/10/2023 19:50,967462.6487,1935271.223
3591,10/10/2023 19:50,967462.6487,1935271.223
3592,10/10/2023 19:50,967462.732,1935271.234
3593,10/10/2023 19:50,967462.7735,1935271.24
3594,10/10/2023 19:50,967462.8136,1935271.249
3595,10/10/2023 19:50,967462.8529,1935271.258
3596,10/10/2023 19:50,967462.8529,1935271.258
3597,10/10/2023 19:50,967462.8529,1935271.258
3598,10/10/2023 19:50,967462.9299,1935271.276
3599,10/10/2023 19:50,967462.9683,1935271.283
3600,10/10/2023 19:50,967463.007,1935271.288
3601,10/10/2023 19:50,967463.046,1935271.292
3602,10/10/2023 19:50,967463.046,1935271.292
3603,10/10/2023 19:50,967463.046,1935271.292
3604,10/10/2023 19:50,967463.1245,1935271.298
3605,10/10/2023 19:50,967463.164,1935271.3
3606,10/10/2023 19:50,967463.2038,1935271.303
3607,10/10/2023 19:50,967463.2437,1935271.305
3608,10/10/2023 19:50,967463.2437,1935271.305
3609,10/10/2023 19:50,967463.2437,1935271.305
3610,10/10/2023 19:50,967463.3233,1935271.31
3611,10/10/2023 19:50,967463.3632,1935271.313
3612,10/10/2023 19:50,967463.403,1935271.316
3613,10/10/2023 19:50,967463.4429,1935271.319
3614,10/10/2023 19:50,967463.4429,1935271.319
3615,10/10/2023 19:50,967463.4429,1935271.319
3616,10/10/2023 19:50,967463.5223,1935271.325
3617,10/10/2023 19:50,967463.6016,1935271.332
3618,10/10/2023 19:50,967463.6414,1935271.335
3619,10/10/2023 19:50,967463.6414,1935271.335
3620,10/10/2023 19:50,967463.6414,1935271.335
3621,10/10/2023 19:50,967463.7211,1935271.341
3622,10/10/2023 19:50,967463.7611,1935271.344
3623,10/10/2023 19:50,967463.8012,1935271.346
3624,10/10/2023 19:50,967463.8413,1935271.349
3625,10/10/2023 19:50,967463.8413,1935271.349
3626,10/10/2023 19:50,967463.8413,1935271.349
3627,10/10/2023 19:50,967463.9218,1935271.355
3628,10/10/2023 19:50,967463.9621,1935271.358
3629,10/10/2023 19:50,967464.0428,1935271.364
3630,10/10/2023 19:50,967464.0428,1935271.364
3631,10/10/2023 19:50,967464.0428,1935271.364
3632,10/10/2023 19:50,967464.1237,1935271.37
3633,10/10/2023 19:50,967464.1642,1935271.373
3634,10/10/2023 19:50,967464.2046,1935271.376
3635,10/10/2023 19:50,967464.245,1935271.379
3636,10/10/2023 19:50,967464.245,1935271.379
3637,10/10/2023 19:50,967464.245,1935271.379
3638,10/10/2023 19:50,967464.3258,1935271.386
3639,10/10/2023 19:50,967464.3661,1935271.389
3640,10/10/2023 19:50,967464.4464,1935271.395
3641,10/10/2023 19:50,967464.4464,1935271.395
3642,10/10/2023 19:50,967464.4464,1935271.395
3643,10/10/2023 19:50,967464.5266,1935271.402
3644,10/10/2023 19:50,967464.5665,1935271.405
3645,10/10/2023 19:50,967464.6065,1935271.408
3646,10/10/2023 19:50,967464.6465,1935271.411
3647,10/10/2023 19:50,967464.6465,1935271.411
3648,10/10/2023 19:50,967464.6465,1935271.411
3649,10/10/2023 19:50,967464.7663,1935271.421
3650,10/10/2023 19:50,967464.8062,1935271.424
3651,10/10/2023 19:50,967464.8462,1935271.427
3652,10/10/2023 19:50,967464.8462,1935271.427
3653,10/10/2023 19:50,967464.8462,1935271.427
3654,10/10/2023 19:50,967464.9262,1935271.434
3655,10/10/2023 19:50,967464.9662,1935271.437
3656,10/10/2023 19:50,967465.0063,1935271.44
3657,10/10/2023 19:50,967465.0464,1935271.443
3658,10/10/2023 19:50,967465.0464,1935271.443
3659,10/10/2023 19:50,967465.1265,1935271.449
3660,10/10/2023 19:50,967465.1666,1935271.453
3661,10/10/2023 19:50,967465.2067,1935271.456
3662,10/10/2023 19:50,967465.2468,1935271.459
3663,10/10/2023 19:50,967465.2468,1935271.459
3664,10/10/2023 19:50,967465.2468,1935271.459
3665,10/10/2023 19:50,967465.3271,1935271.465
3666,10/10/2023 19:50,967465.3671,1935271.468
3667,10/10/2023 19:50,967465.4072,1935271.472
3668,10/10/2023 19:50,967465.4473,1935271.475
3669,10/10/2023 19:50,967465.4473,1935271.475
3670,10/10/2023 19:50,967465.5275,1935271.481
3671,10/10/2023 19:50,967465.5676,1935271.484
3672,10/10/2023 19:50,967465.6076,1935271.487
3673,10/10/2023 19:50,967465.6477,1935271.491
3674,10/10/2023 19:50,967465.6477,1935271.491
3675,10/10/2023 19:50,967465.6477,1935271.491
3676,10/10/2023 19:50,967465.7278,1935271.497
3677,10/10/2023 19:50,967465.7679,1935271.5
3678,10/10/2023 19:50,967465.808,1935271.503
3679,10/10/2023 19:50,967465.8481,1935271.507
3680,10/10/2023 19:50,967465.8481,1935271.507
3681,10/10/2023 19:50,967465.9276,1935271.512
3682,10/10/2023 19:50,967465.9672,1935271.514
3683,10/10/2023 19:50,967466.0068,1935271.517
3684,10/10/2023 19:50,967466.0462,1935271.518
3685,10/10/2023 19:50,967466.0462,1935271.518
3686,10/10/2023 19:50,967466.0462,1935271.518
3687,10/10/2023 19:50,967466.1243,1935271.521
3688,10/10/2023 19:50,967466.163,1935271.522
3689,10/10/2023 19:50,967466.2017,1935271.522
3690,10/10/2023 19:50,967466.2406,1935271.522
3691,10/10/2023 19:50,967466.2406,1935271.522
3692,10/10/2023 19:50,967466.313,1935271.529
3693,10/10/2023 19:50,967466.3492,1935271.531
3694,10/10/2023 19:50,967466.3861,1935271.534
3695,10/10/2023 19:50,967466.4247,1935271.534
3696,10/10/2023 19:50,967466.4247,1935271.534
3697,10/10/2023 19:50,967466.4247,1935271.534
3698,10/10/2023 19:50,967466.5034,1935271.537
3699,10/10/2023 19:50,967466.5436,1935271.539
3700,10/10/2023 19:50,967466.5853,1935271.539
3701,10/10/2023 19:50,967466.6265,1935271.54
3702,10/10/2023 19:50,967466.6265,1935271.54
3703,10/10/2023 19:50,967466.7135,1935271.545
3704,10/10/2023 19:50,967466.7577,1935271.546
3705,10/10/2023 19:50,967466.8018,1935271.546
3706,10/10/2023 19:50,967466.8458,1935271.545
3707,10/10/2023 19:50,967466.8458,1935271.545
3708,10/10/2023 19:50,967466.9324,1935271.545
3709,10/10/2023 19:50,967467.0151,1935271.544
3710,10/10/2023 19:50,967467.0522,1935271.541
3711,10/10/2023 19:50,967467.0522,1935271.541
3712,10/10/2023 19:50,967467.0522,1935271.541
3713,10/10/2023 19:50,967467.1289,1935271.536
3714,10/10/2023 19:50,967467.2035,1935271.536
3715,10/10/2023 19:50,967467.2404,1935271.537
3716,10/10/2023 19:50,967467.2404,1935271.537
3717,10/10/2023 19:50,967467.2404,1935271.537
3718,10/10/2023 19:50,967467.3164,1935271.54
3719,10/10/2023 19:50,967467.3552,1935271.542
3720,10/10/2023 19:50,967467.3947,1935271.544
3721,10/10/2023 19:50,967467.4361,1935271.545
3722,10/10/2023 19:50,967467.478,1935271.545
3723,10/10/2023 19:50,967467.478,1935271.545
3724,10/10/2023 19:50,967467.5638,1935271.549
3725,10/10/2023 19:50,967467.6076,1935271.551
3726,10/10/2023 19:50,967467.6511,1935271.554
3727,10/10/2023 19:50,967467.6511,1935271.554
3728,10/10/2023 19:50,967467.6511,1935271.554
3729,10/10/2023 19:50,967467.7351,1935271.56
3730,10/10/2023 19:50,967467.8154,1935271.566
3731,10/10/2023 19:50,967467.8547,1935271.569
3732,10/10/2023 19:50,967467.8547,1935271.569
3733,10/10/2023 19:50,967467.8547,1935271.569
3734,10/10/2023 19:50,967467.9327,1935271.572
3735,10/10/2023 19:50,967467.9714,1935271.573
3736,10/10/2023 19:50,967468.0101,1935271.574
3737,10/10/2023 19:50,967468.0489,1935271.575
3738,10/10/2023 19:50,967468.0489,1935271.575
3739,10/10/2023 19:50,967468.0489,1935271.575
3740,10/10/2023 19:50,967468.127,1935271.576
3741,10/10/2023 19:50,967468.1663,1935271.577
3742,10/10/2023 19:50,967468.2058,1935271.578
3743,10/10/2023 19:50,967468.2455,1935271.579
3744,10/10/2023 19:50,967468.2455,1935271.579
3745,10/10/2023 19:50,967468.2455,1935271.579
3746,10/10/2023 19:50,967468.3255,1935271.581
3747,10/10/2023 19:50,967468.4061,1935271.583
3748,10/10/2023 19:50,967468.4466,1935271.585
3749,10/10/2023 19:50,967468.4466,1935271.585
3750,10/10/2023 19:50,967468.4466,1935271.585
3751,10/10/2023 19:50,967468.5278,1935271.587
3752,10/10/2023 19:50,967468.5683,1935271.588
3753,10/10/2023 19:50,967468.6089,1935271.589
3754,10/10/2023 19:50,967468.6494,1935271.591
3755,10/10/2023 19:50,967468.6494,1935271.591
3756,10/10/2023 19:50,967468.7304,1935271.593
3757,10/10/2023 19:50,967468.7708,1935271.594
3758,10/10/2023 19:50,967468.8111,1935271.595
3759,10/10/2023 19:50,967468.8514,1935271.596
3760,10/10/2023 19:50,967468.8514,1935271.596
3761,10/10/2023 19:50,967468.8514,1935271.596
3762,10/10/2023 19:50,967468.9318,1935271.599
3763,10/10/2023 19:50,967469.012,1935271.601
3764,10/10/2023 19:50,967469.0521,1935271.602
3765,10/10/2023 19:50,967469.0521,1935271.602
3766,10/10/2023 19:50,967469.0521,1935271.602
3767,10/10/2023 19:50,967469.1322,1935271.605
3768,10/10/2023 19:50,967469.1723,1935271.606
3769,10/10/2023 19:50,967469.2124,1935271.607
3770,10/10/2023 19:50,967469.2525,1935271.608
3771,10/10/2023 19:50,967469.2525,1935271.608
3772,10/10/2023 19:50,967469.2525,1935271.608
3773,10/10/2023 19:50,967469.3327,1935271.61
3774,10/10/2023 19:50,967469.413,1935271.613
3775,10/10/2023 19:50,967469.4531,1935271.614
3776,10/10/2023 19:50,967469.4531,1935271.614
3777,10/10/2023 19:50,967469.4531,1935271.614
3778,10/10/2023 19:50,967469.5335,1935271.616
3779,10/10/2023 19:50,967469.6139,1935271.618
3780,10/10/2023 19:50,967469.6541,1935271.62
3781,10/10/2023 19:50,967469.6541,1935271.62
3782,10/10/2023 19:50,967469.7346,1935271.622
3783,10/10/2023 19:50,967469.7748,1935271.623
3784,10/10/2023 19:50,967469.815,1935271.624
3785,10/10/2023 19:50,967469.8552,1935271.625
3786,10/10/2023 19:50,967469.8552,1935271.625
3787,10/10/2023 19:50,967469.9357,1935271.628
3788,10/10/2023 19:50,967469.9759,1935271.629
3789,10/10/2023 19:50,967470.016,1935271.63
3790,10/10/2023 19:50,967470.0562,1935271.631
3791,10/10/2023 19:50,967470.0562,1935271.631
3792,10/10/2023 19:50,967470.1366,1935271.634
3793,10/10/2023 19:50,967470.1768,1935271.635
3794,10/10/2023 19:50,967470.2572,1935271.637
3795,10/10/2023 19:50,967470.2572,1935271.637
3796,10/10/2023 19:50,967470.2572,1935271.637
3797,10/10/2023 19:50,967470.3375,1935271.639
3798,10/10/2023 19:50,967470.3777,1935271.64
3799,10/10/2023 19:50,967470.4178,1935271.642
3800,10/10/2023 19:50,967470.458,1935271.643
3801,10/10/2023 19:50,967470.458,1935271.643
3802,10/10/2023 19:50,967470.5384,1935271.645
3803,10/10/2023 19:50,967470.5786,1935271.646
3804,10/10/2023 19:50,967470.6188,1935271.647
3805,10/10/2023 19:50,967470.659,1935271.649
3806,10/10/2023 19:50,967470.659,1935271.649
3807,10/10/2023 19:50,967470.7394,1935271.651
3808,10/10/2023 19:50,967470.7796,1935271.652
3809,10/10/2023 19:50,967470.8198,1935271.653
3810,10/10/2023 19:50,967470.86,1935271.654
3811,10/10/2023 19:50,967470.86,1935271.654
3812,10/10/2023 19:50,967470.9404,1935271.657
3813,10/10/2023 19:50,967470.9806,1935271.658
3814,10/10/2023 19:50,967471.0208,1935271.659
3815,10/10/2023 19:50,967471.061,1935271.66
3816,10/10/2023 19:50,967471.061,1935271.66
3817,10/10/2023 19:50,967471.1414,1935271.662
3818,10/10/2023 19:50,967471.1816,1935271.664
3819,10/10/2023 19:50,967471.2217,1935271.665
3820,10/10/2023 19:50,967471.2617,1935271.666
3821,10/10/2023 19:50,967471.2617,1935271.666
3822,10/10/2023 19:50,967471.2617,1935271.666
3823,10/10/2023 19:50,967471.342,1935271.668
3824,10/10/2023 19:50,967471.3823,1935271.669
3825,10/10/2023 19:50,967471.4224,1935271.67
3826,10/10/2023 19:50,967471.4624,1935271.671
3827,10/10/2023 19:50,967471.4624,1935271.671
3828,10/10/2023 19:50,967471.4624,1935271.671
3829,10/10/2023 19:50,967471.5831,1935271.675
3830,10/10/2023 19:50,967471.6232,1935271.676
3831,10/10/2023 19:50,967471.6633,1935271.677
3832,10/10/2023 19:50,967471.6633,1935271.677
3833,10/10/2023 19:50,967471.6633,1935271.677
3834,10/10/2023 19:50,967471.7438,1935271.679
3835,10/10/2023 19:50,967471.7838,1935271.68
3836,10/10/2023 19:50,967471.8236,1935271.681
3837,10/10/2023 19:50,967471.8633,1935271.681
3838,10/10/2023 19:50,967471.8633,1935271.681
3839,10/10/2023 19:50,967471.9437,1935271.682
3840,10/10/2023 19:50,967472.024,1935271.684
3841,10/10/2023 19:50,967472.064,1935271.685
3842,10/10/2023 19:50,967472.064,1935271.685
3843,10/10/2023 19:50,967472.064,1935271.685
3844,10/10/2023 19:50,967472.1845,1935271.688
3845,10/10/2023 19:50,967472.2247,1935271.689
3846,10/10/2023 19:50,967472.2648,1935271.689
3847,10/10/2023 19:50,967472.2648,1935271.689
3848,10/10/2023 19:50,967472.2648,1935271.689
3849,10/10/2023 19:50,967472.3454,1935271.691
3850,10/10/2023 19:50,967472.3855,1935271.692
3851,10/10/2023 19:50,967472.4659,1935271.694
3852,10/10/2023 19:50,967472.4659,1935271.694
3853,10/10/2023 19:50,967472.4659,1935271.694
3854,10/10/2023 19:50,967472.5464,1935271.696
3855,10/10/2023 19:50,967472.5866,1935271.696
3856,10/10/2023 19:50,967472.6268,1935271.697
3857,10/10/2023 19:50,967472.667,1935271.698
3858,10/10/2023 19:50,967472.7073,1935271.699
3859,10/10/2023 19:50,967472.7073,1935271.699
3860,10/10/2023 19:50,967472.7876,1935271.701
3861,10/10/2023 19:50,967472.8278,1935271.702
3862,10/10/2023 19:50,967472.868,1935271.703
3863,10/10/2023 19:50,967472.868,1935271.703
3864,10/10/2023 19:50,967472.9485,1935271.704
3865,10/10/2023 19:50,967472.9886,1935271.705
3866,10/10/2023 19:50,967473.0288,1935271.706
3867,10/10/2023 19:50,967473.069,1935271.707
3868,10/10/2023 19:50,967473.069,1935271.707
3869,10/10/2023 19:50,967473.1493,1935271.709
3870,10/10/2023 19:50,967473.1895,1935271.71
3871,10/10/2023 19:50,967473.2297,1935271.71
3872,10/10/2023 19:50,967473.2699,1935271.711
3873,10/10/2023 19:50,967473.2699,1935271.711
3874,10/10/2023 19:50,967473.3502,1935271.713
3875,10/10/2023 19:50,967473.3904,1935271.714
3876,10/10/2023 19:50,967473.4306,1935271.715
3877,10/10/2023 19:50,967473.4708,1935271.716
3878,10/10/2023 19:50,967473.4708,1935271.716
3879,10/10/2023 19:50,967473.5512,1935271.717
3880,10/10/2023 19:50,967473.5914,1935271.718
3881,10/10/2023 19:50,967473.6316,1935271.719
3882,10/10/2023 19:50,967473.6718,1935271.72
3883,10/10/2023 19:50,967473.712,1935271.721
3884,10/10/2023 19:50,967473.712,1935271.721
3885,10/10/2023 19:50,967473.7522,1935271.722
3886,10/10/2023 19:50,967473.8326,1935271.724
3887,10/10/2023 19:50,967473.8727,1935271.725
3888,10/10/2023 19:50,967473.8727,1935271.725
3889,10/10/2023 19:50,967473.8727,1935271.725
3890,10/10/2023 19:50,967473.9531,1935271.726
3891,10/10/2023 19:50,967473.9933,1935271.727
3892,10/10/2023 19:50,967474.0737,1935271.729
3893,10/10/2023 19:50,967474.0737,1935271.729
3894,10/10/2023 19:50,967474.0737,1935271.729
3895,10/10/2023 19:50,967474.1541,1935271.731
3896,10/10/2023 19:50,967474.1943,1935271.732
3897,10/10/2023 19:50,967474.2747,1935271.733
3898,10/10/2023 19:50,967474.2747,1935271.733
3899,10/10/2023 19:50,967474.2747,1935271.733
3900,10/10/2023 19:50,967474.3551,1935271.735
3901,10/10/2023 19:50,967474.3953,1935271.736
3902,10/10/2023 19:50,967474.4757,1935271.738
3903,10/10/2023 19:50,967474.4757,1935271.738
3904,10/10/2023 19:50,967474.4757,1935271.738
3905,10/10/2023 19:50,967474.5561,1935271.739
3906,10/10/2023 19:50,967474.5963,1935271.74
3907,10/10/2023 19:50,967474.6365,1935271.741
3908,10/10/2023 19:50,967474.6767,1935271.742
3909,10/10/2023 19:50,967474.6767,1935271.742
3910,10/10/2023 19:50,967474.7571,1935271.744
3911,10/10/2023 19:50,967474.7973,1935271.745
3912,10/10/2023 19:50,967474.8375,1935271.746
3913,10/10/2023 19:50,967474.8777,1935271.746
3914,10/10/2023 19:50,967474.8777,1935271.746
3915,10/10/2023 19:50,967474.8777,1935271.746
3916,10/10/2023 19:50,967474.9983,1935271.749
3917,10/10/2023 19:50,967475.0385,1935271.75
3918,10/10/2023 19:50,967475.0787,1935271.751
3919,10/10/2023 19:50,967475.0787,1935271.751
3920,10/10/2023 19:50,967475.1591,1935271.753
3921,10/10/2023 19:50,967475.1993,1935271.753
3922,10/10/2023 19:50,967475.2395,1935271.754
3923,10/10/2023 19:50,967475.2797,1935271.755
3924,10/10/2023 19:50,967475.2797,1935271.755
3925,10/10/2023 19:50,967475.3601,1935271.757
3926,10/10/2023 19:50,967475.4003,1935271.758
3927,10/10/2023 19:50,967475.4405,1935271.759
3928,10/10/2023 19:50,967475.4807,1935271.76
3929,10/10/2023 19:50,967475.4807,1935271.76
3930,10/10/2023 19:50,967475.4807,1935271.76
3931,10/10/2023 19:50,967475.6013,1935271.762
3932,10/10/2023 19:50,967475.6415,1935271.763
3933,10/10/2023 19:50,967475.6817,1935271.764
3934,10/10/2023 19:50,967475.6817,1935271.764
