,Time,X,Y
3132,10/13/23 19:34:59,967121.4978527147,1935291.6673436326
3133,10/13/23 19:34:59,967121.4836995951,1935291.6297183924
3134,10/13/23 19:34:59,967121.4836995951,1935291.6297183924
3135,10/13/23 19:34:59,967121.4695464753,1935291.59209316
3136,10/13/23 19:34:59,967121.4553933555,1935291.5544679277
3137,10/13/23 19:34:59,967121.4553933555,1935291.5544679277
3138,10/13/23 19:34:59,967121.4412402355,1935291.5168426903
3139,10/13/23 19:34:59,967121.4270871176,1935291.4792174536
3140,10/13/23 19:34:59,967121.4129339973,1935291.4415922198
3141,10/13/23 19:34:59,967121.4129339973,1935291.4415922198
3142,10/13/23 19:34:59,967121.3987808791,1935291.4039669817
3143,10/13/23 19:34:59,967121.3846277586,1935291.3663417487
3144,10/13/23 19:34:59,967121.3846277586,1935291.3663417487
3145,10/13/23 19:34:59,967121.3704746403,1935291.3287165114
3146,10/13/23 19:34:59,967121.3563215195,1935291.291091276
3147,10/13/23 19:34:59,967121.3421683986,1935291.2534660408
3148,10/13/23 19:34:59,967121.3421683986,1935291.2534660408
3149,10/13/23 19:34:59,967121.3280152798,1935291.2158408065
3150,10/13/23 19:34:59,967121.3138621609,1935291.1782155684
3151,10/13/23 19:34:59,967121.3138621609,1935291.1782155684
3152,10/13/23 19:34:59,967121.299709042,1935291.1405903352
3153,10/13/23 19:34:59,967121.2855559206,1935291.1029650958
3154,10/13/23 19:34:59,967121.2714028013,1935291.065339862
3155,10/13/23 19:34:59,967121.2714028013,1935291.065339862
3156,10/13/23 19:34:59,967121.2572496819,1935291.0277146262
3157,10/13/23 19:34:59,967121.2430965623,1935290.9900893916
3158,10/13/23 19:34:59,967121.2430965623,1935290.9900893916
3159,10/13/23 19:34:59,967121.228943445,1935290.952464155
3160,10/13/23 19:34:59,967121.2147903253,1935290.9148389183
3161,10/13/23 19:34:59,967121.2006372031,1935290.877213681
3162,10/13/23 19:35:00,967121.2006372031,1935290.877213681
3163,10/13/23 19:35:00,967121.1864840831,1935290.8395884507
3164,10/13/23 19:35:00,967121.1723309652,1935290.8019632106
3165,10/13/23 19:35:00,967121.158177845,1935290.7643379774
3166,10/13/23 19:35:00,967121.158177845,1935290.7643379774
3167,10/13/23 19:35:00,967121.1440247267,1935290.7267127407
3168,10/13/23 19:35:00,967121.1298716085,1935290.6890875048
3169,10/13/23 19:35:00,967121.1298716085,1935290.6890875048
3170,10/13/23 19:35:00,967121.1157184879,1935290.6514622718
3171,10/13/23 19:35:00,967121.1015653671,1935290.6138370344
3172,10/13/23 19:35:00,967121.0874122484,1935290.5762117992
3173,10/13/23 19:35:00,967121.0874122484,1935290.5762117992
3174,10/13/23 19:35:00,967121.0732591274,1935290.5385865632
3175,10/13/23 19:35:00,967121.0732591274,1935290.5385865632
3176,10/13/23 19:35:00,967121.0449528894,1935290.4633360922
3177,10/13/23 19:35:00,967121.0307997704,1935290.4257108562
3178,10/13/23 19:35:00,967121.0307997704,1935290.4257108562
3179,10/13/23 19:35:00,967121.0166466489,1935290.3880856237
3180,10/13/23 19:35:00,967121.0024935295,1935290.3504603894
3181,10/13/23 19:35:00,967121.0024935295,1935290.3504603894
3182,10/13/23 19:35:00,967121.0024935295,1935290.3504603894
3183,10/13/23 19:35:00,967120.9883404099,1935290.3128351506
3184,10/13/23 19:35:00,967120.9741872903,1935290.2752099175
3185,10/13/23 19:35:00,967120.9600341727,1935290.237584678
3186,10/13/23 19:35:00,967120.9458810529,1935290.199959444
3187,10/13/23 19:35:00,967120.9317279306,1935290.1623342098
3188,10/13/23 19:35:00,967120.9317279306,1935290.1623342098
3189,10/13/23 19:35:00,967120.9175748127,1935290.1247089724
3190,10/13/23 19:35:00,967120.9175748127,1935290.1247089724
3191,10/13/23 19:35:00,967120.9034216923,1935290.0870837385
3192,10/13/23 19:35:00,967120.8892685742,1935290.0494585054
3193,10/13/23 19:35:00,967120.8751154537,1935290.0118332696
3194,10/13/23 19:35:00,967120.8609623353,1935289.9742080343
3195,10/13/23 19:35:00,967120.8609623353,1935289.9742080343
3196,10/13/23 19:35:00,967120.8468092146,1935289.9365827984
3197,10/13/23 19:35:00,967120.8468092146,1935289.9365827984
3198,10/13/23 19:35:00,967120.8326560936,1935289.898957561
3199,10/13/23 19:35:00,967120.8185029748,1935289.8613323236
3200,10/13/23 19:35:00,967120.804349856,1935289.8237070893
3201,10/13/23 19:35:00,967120.7901967369,1935289.786081854
3202,10/13/23 19:35:00,967120.7901967369,1935289.786081854
3203,10/13/23 19:35:00,967120.7760436155,1935289.7484566174
3204,10/13/23 19:35:00,967120.7760436155,1935289.7484566174
3205,10/13/23 19:35:00,967120.7618904962,1935289.7108313828
3206,10/13/23 19:35:00,967120.7477373768,1935289.6732061512
3207,10/13/23 19:35:00,967120.7335842573,1935289.6355809146
3208,10/13/23 19:35:00,967120.7194311377,1935289.597955675
3209,10/13/23 19:35:00,967120.7052780179,1935289.560330442
3210,10/13/23 19:35:00,967120.6911248979,1935289.522705208
3211,10/13/23 19:35:00,967120.6911248979,1935289.522705208
3212,10/13/23 19:35:00,967120.6769717779,1935289.4850799737
3213,10/13/23 19:35:00,967120.6628186578,1935289.4474547384
3214,10/13/23 19:35:00,967120.6628186578,1935289.4474547384
3215,10/13/23 19:35:00,967120.6486655375,1935289.409829499
3216,10/13/23 19:35:00,967120.6486655375,1935289.409829499
3217,10/13/23 19:35:00,967120.6345124193,1935289.3722042637
3218,10/13/23 19:35:00,967120.6203592988,1935289.3345790314
3219,10/13/23 19:35:00,967120.6062061804,1935289.2969537983
3220,10/13/23 19:35:00,967120.5920530596,1935289.259328558
3221,10/13/23 19:35:00,967120.5778999387,1935289.2217033235
3222,10/13/23 19:35:00,967120.5778999387,1935289.2217033235
3223,10/13/23 19:35:00,967120.5637468199,1935289.1840780876
3224,10/13/23 19:35:00,967120.5637468199,1935289.1840780876
3225,10/13/23 19:35:00,967120.549593701,1935289.1464528511
3226,10/13/23 19:35:00,967120.535440582,1935289.1088276193
3227,10/13/23 19:35:00,967120.5212874606,1935289.07120238
3228,10/13/23 19:35:00,967120.5071343435,1935289.0335771467
3229,10/13/23 19:35:00,967120.4929812219,1935288.9959519138
3230,10/13/23 19:35:01,967120.4929812219,1935288.9959519138
3231,10/13/23 19:35:01,967120.4929812219,1935288.9959519138
3232,10/13/23 19:35:01,967120.4788281024,1935288.9583266736
3233,10/13/23 19:35:01,967120.4646730756,1935288.9207014092
3234,10/13/23 19:35:01,967120.4505199558,1935288.883076174
3235,10/13/23 19:35:01,967120.436368743,1935288.8454509664
3236,10/13/23 19:35:01,967120.436368743,1935288.8454509664
3237,10/13/23 19:35:01,967120.4222156228,1935288.8078257355
3238,10/13/23 19:35:01,967120.4080625027,1935288.7702004975
3239,10/13/23 19:35:01,967120.4080625027,1935288.7702004975
3240,10/13/23 19:35:01,967120.3939093824,1935288.7325752664
3241,10/13/23 19:35:01,967120.3797562643,1935288.6949500262
3242,10/13/23 19:35:01,967120.3656031437,1935288.6573247933
3243,10/13/23 19:35:01,967120.3656031437,1935288.6573247933
3244,10/13/23 19:35:01,967120.3514500253,1935288.6196995573
3245,10/13/23 19:35:01,967120.3372969022,1935288.582074322
3246,10/13/23 19:35:01,967120.3372969022,1935288.582074322
3247,10/13/23 19:35:01,967120.3231437836,1935288.5444490875
3248,10/13/23 19:35:01,967120.3089906648,1935288.5068238517
3249,10/13/23 19:35:01,967120.2948375436,1935288.4691986144
3250,10/13/23 19:35:01,967120.2806844246,1935288.431573379
3251,10/13/23 19:35:01,967120.2806844246,1935288.431573379
3252,10/13/23 19:35:01,967120.2665313054,1935288.3939481473
3253,10/13/23 19:35:01,967120.2523781861,1935288.3563229092
3254,10/13/23 19:35:01,967120.2382250645,1935288.3186976763
3255,10/13/23 19:35:01,967120.2382250645,1935288.3186976763
3256,10/13/23 19:35:01,967120.224071945,1935288.2810724396
3257,10/13/23 19:35:01,967120.224071945,1935288.2810724396
3258,10/13/23 19:35:01,967120.1957657054,1935288.2058219698
3259,10/13/23 19:35:01,967120.1957657054,1935288.2058219698
3260,10/13/23 19:35:01,967120.1816125856,1935288.1681967354
3261,10/13/23 19:35:01,967120.1674594654,1935288.1305715009
3262,10/13/23 19:35:01,967120.1533063452,1935288.0929462614
3263,10/13/23 19:35:01,967120.1391532272,1935288.0553210282
3264,10/13/23 19:35:01,967120.1391532272,1935288.0553210282
3265,10/13/23 19:35:01,967120.1391532272,1935288.0553210282
3266,10/13/23 19:35:01,967120.1250001069,1935288.0176957902
3267,10/13/23 19:35:01,967120.1108469863,1935287.980070562
3268,10/13/23 19:35:01,967120.0966938678,1935287.942445324
3269,10/13/23 19:35:01,967120.082540747,1935287.9048200867
3270,10/13/23 19:35:01,967120.082540747,1935287.9048200867
3271,10/13/23 19:35:01,967120.0683876261,1935287.867194853
3272,10/13/23 19:35:01,967120.0542345074,1935287.829569617
3273,10/13/23 19:35:01,967120.0400813884,1935287.7919443797
3274,10/13/23 19:35:01,967120.025928267,1935287.7543191465
3275,10/13/23 19:35:01,967120.025928267,1935287.7543191465
3276,10/13/23 19:35:01,967120.0117751479,1935287.7166939129
3277,10/13/23 19:35:01,967119.9976220264,1935287.6790686762
3278,10/13/23 19:35:01,967119.9976220264,1935287.6790686762
3279,10/13/23 19:35:01,967119.983468907,1935287.6414434423
3280,10/13/23 19:35:01,967119.9693157874,1935287.603818205
3281,10/13/23 19:35:01,967119.9551607607,1935287.5661929415
3282,10/13/23 19:35:01,967119.9410076431,1935287.5285677048
3283,10/13/23 19:35:01,967119.9268564279,1935287.4909424994
3284,10/13/23 19:35:01,967119.9268564279,1935287.4909424994
3285,10/13/23 19:35:01,967119.9268564279,1935287.4909424994
3286,10/13/23 19:35:01,967119.9127033079,1935287.4533172648
3287,10/13/23 19:35:01,967119.8985501877,1935287.4156920302
3288,10/13/23 19:35:01,967119.8843970675,1935287.3780667973
3289,10/13/23 19:35:01,967119.8702439492,1935287.3404415592
3290,10/13/23 19:35:01,967119.8702439492,1935287.3404415592
3291,10/13/23 19:35:01,967119.8560908287,1935287.3028163218
3292,10/13/23 19:35:01,967119.8419377103,1935287.2651910908
3293,10/13/23 19:35:01,967119.8419377103,1935287.2651910908
3294,10/13/23 19:35:01,967119.8277845872,1935287.2275658543
3295,10/13/23 19:35:01,967119.8136314685,1935287.1899406177
3296,10/13/23 19:35:01,967119.7994783474,1935287.1523153824
3297,10/13/23 19:35:01,967119.7994783474,1935287.1523153824
3298,10/13/23 19:35:02,967119.7853252286,1935287.1146901506
3299,10/13/23 19:35:02,967119.7711721094,1935287.0770649128
3300,10/13/23 19:35:02,967119.757018988,1935287.0394396782
3301,10/13/23 19:35:02,967119.7428658687,1935287.0018144443
3302,10/13/23 19:35:02,967119.7287127493,1935286.964189207
3303,10/13/23 19:35:02,967119.7287127493,1935286.964189207
3304,10/13/23 19:35:02,967119.7145596275,1935286.9265639733
3305,10/13/23 19:35:02,967119.7145596275,1935286.9265639733
3306,10/13/23 19:35:02,967119.70040651,1935286.888938736
3307,10/13/23 19:35:02,967119.6862533903,1935286.8513135056
3308,10/13/23 19:35:02,967119.6721002703,1935286.8136882682
3309,10/13/23 19:35:02,967119.657947148,1935286.776063028
3310,10/13/23 19:35:02,967119.657947148,1935286.776063028
3311,10/13/23 19:35:02,967119.6437940277,1935286.7384377944
3312,10/13/23 19:35:02,967119.6437940277,1935286.7384377944
3313,10/13/23 19:35:02,967119.6154877893,1935286.663187326
3314,10/13/23 19:35:02,967119.6154877893,1935286.663187326
3315,10/13/23 19:35:02,967119.6013346687,1935286.6255620893
3316,10/13/23 19:35:02,967119.6013346687,1935286.6255620893
3317,10/13/23 19:35:02,967119.5871815502,1935286.5879368542
3318,10/13/23 19:35:02,967119.5730284272,1935286.550311619
3319,10/13/23 19:35:02,967119.5588753085,1935286.512686383
3320,10/13/23 19:35:02,967119.5588753085,1935286.512686383
3321,10/13/23 19:35:02,967119.5305690685,1935286.4374359124
3322,10/13/23 19:35:02,967119.5164159494,1935286.3998106795
3323,10/13/23 19:35:02,967119.5164159494,1935286.3998106795
3324,10/13/23 19:35:02,967119.5022628303,1935286.3621854456
3325,10/13/23 19:35:02,967119.5022628303,1935286.3621854456
3326,10/13/23 19:35:02,967119.4881097086,1935286.324560209
3327,10/13/23 19:35:02,967119.4881097086,1935286.324560209
3328,10/13/23 19:35:02,967119.4598034674,1935286.2493097393
3329,10/13/23 19:35:02,967119.4598034674,1935286.2493097393
3330,10/13/23 19:35:02,967119.4456503477,1935286.2116845076
3331,10/13/23 19:35:02,967119.4314972279,1935286.1740592716
3332,10/13/23 19:35:02,967119.4173441102,1935286.136434033
3333,10/13/23 19:35:02,967119.4173441102,1935286.136434033
3334,10/13/23 19:35:02,967119.4173441102,1935286.136434033
3335,10/13/23 19:35:02,967119.3890378678,1935286.061183566
3336,10/13/23 19:35:02,967119.3890378678,1935286.061183566
3337,10/13/23 19:35:02,967119.3748847474,1935286.0235583272
3338,10/13/23 19:35:02,967119.3607316292,1935285.985933095
3339,10/13/23 19:35:02,967119.3465785086,1935285.948307859
3340,10/13/23 19:35:02,967119.3465785086,1935285.948307859
3341,10/13/23 19:35:02,967119.3182722671,1935285.8730573864
3342,10/13/23 19:35:02,967119.3182722671,1935285.8730573864
3343,10/13/23 19:35:02,967119.3182722671,1935285.8730573864
3344,10/13/23 19:35:02,967119.3041191506,1935285.8354321534
3345,10/13/23 19:35:02,967119.2899660274,1935285.7978069175
3346,10/13/23 19:35:02,967119.2758129083,1935285.76018168
3347,10/13/23 19:35:02,967119.2758129083,1935285.76018168
3348,10/13/23 19:35:02,967119.2475066679,1935285.6849312116
3349,10/13/23 19:35:02,967119.2475066679,1935285.6849312116
3350,10/13/23 19:35:02,967119.2333535485,1935285.6473059745
3351,10/13/23 19:35:02,967119.2333535485,1935285.6473059745
3352,10/13/23 19:35:02,967119.219200429,1935285.609680742
3353,10/13/23 19:35:02,967119.2050473073,1935285.5720555095
3354,10/13/23 19:35:02,967119.2050473073,1935285.5720555095
3355,10/13/23 19:35:02,967119.1767410677,1935285.4968050378
3356,10/13/23 19:35:02,967119.1767410677,1935285.4968050378
3357,10/13/23 19:35:02,967119.1625879455,1935285.4591798019
3358,10/13/23 19:35:02,967119.1484348255,1935285.4215545666
3359,10/13/23 19:35:02,967119.1342817053,1935285.38392933
3360,10/13/23 19:35:02,967119.1342817053,1935285.38392933
3361,10/13/23 19:35:02,967119.1342817053,1935285.38392933
3362,10/13/23 19:35:02,967119.1059754667,1935285.3086788617
3363,10/13/23 19:35:02,967119.1059754667,1935285.3086788617
3364,10/13/23 19:35:02,967119.0918223461,1935285.2710536323
3365,10/13/23 19:35:03,967119.0776692277,1935285.2334283935
3366,10/13/23 19:35:03,967119.0635161046,1935285.1958031603
3367,10/13/23 19:35:03,967119.0635161046,1935285.1958031603
3368,10/13/23 19:35:03,967119.0635161046,1935285.1958031603
3369,10/13/23 19:35:03,967119.0352098648,1935285.1205526877
3370,10/13/23 19:35:03,967119.0352098648,1935285.1205526877
3371,10/13/23 19:35:03,967119.0210567458,1935285.082927451
3372,10/13/23 19:35:03,967119.0069036245,1935285.0453022174
3373,10/13/23 19:35:03,967118.9927505053,1935285.0076769835
3374,10/13/23 19:35:03,967118.9927505053,1935285.0076769835
3375,10/13/23 19:35:03,967118.9644442643,1935284.9324265108
3376,10/13/23 19:35:03,967118.9644442643,1935284.9324265108
3377,10/13/23 19:35:03,967118.9644442643,1935284.9324265108
3378,10/13/23 19:35:03,967118.950194773,1935284.89510486
3379,10/13/23 19:35:03,967118.9210273603,1935284.8211221648
3380,10/13/23 19:35:03,967118.9210273603,1935284.8211221648
3381,10/13/23 19:35:03,967118.9060353255,1935284.7844446916
3382,10/13/23 19:35:03,967118.9060353255,1935284.7844446916
3383,10/13/23 19:35:03,967118.9060353255,1935284.7844446916
3384,10/13/23 19:35:03,967118.8755529126,1935284.711966639
3385,10/13/23 19:35:03,967118.8755529126,1935284.711966639
3386,10/13/23 19:35:03,967118.8600786037,1935284.6762349745
3387,10/13/23 19:35:03,967118.844336457,1935284.6407965291
3388,10/13/23 19:35:03,967118.8282769086,1935284.6056505179
3389,10/13/23 19:35:03,967118.8282769086,1935284.6056505179
3390,10/13/23 19:35:03,967118.7953462307,1935284.536146509
3391,10/13/23 19:35:03,967118.7953462307,1935284.536146509
3392,10/13/23 19:35:03,967118.7787390755,1935284.5012587577
3393,10/13/23 19:35:03,967118.7622332468,1935284.4662353164
3394,10/13/23 19:35:03,967118.7622332468,1935284.4662353164
3395,10/13/23 19:35:03,967118.7458839109,1935284.4310846857
3396,10/13/23 19:35:03,967118.7458839109,1935284.4310846857
3397,10/13/23 19:35:03,967118.7296005232,1935284.395744415
3398,10/13/23 19:35:03,967118.7132439524,1935284.3600902313
3399,10/13/23 19:35:03,967118.6967881091,1935284.3240835785
3400,10/13/23 19:35:03,967118.6803122191,1935284.28777912
3401,10/13/23 19:35:03,967118.6803122191,1935284.28777912
3402,10/13/23 19:35:03,967118.6474488223,1935284.2148893743
3403,10/13/23 19:35:03,967118.630890091,1935284.1782784755
3404,10/13/23 19:35:03,967118.630890091,1935284.1782784755
3405,10/13/23 19:35:03,967118.630890091,1935284.1782784755
3406,10/13/23 19:35:03,967118.6141526758,1935284.1415121732
3407,10/13/23 19:35:03,967118.5973189971,1935284.1046833154
3408,10/13/23 19:35:03,967118.5973189971,1935284.1046833154
3409,10/13/23 19:35:03,967118.5637390971,1935284.031042247
3410,10/13/23 19:35:03,967118.5637390971,1935284.031042247
3411,10/13/23 19:35:03,967118.5470312872,1935283.9940933473
3412,10/13/23 19:35:03,967118.5303625767,1935283.957084043
3413,10/13/23 19:35:03,967118.5137352002,1935283.9201135403
3414,10/13/23 19:35:03,967118.5137352002,1935283.9201135403
3415,10/13/23 19:35:03,967118.4804801382,1935283.846431879
3416,10/13/23 19:35:03,967118.4804801382,1935283.846431879
3417,10/13/23 19:35:03,967118.4638102965,1935283.809613256
3418,10/13/23 19:35:03,967118.4638102965,1935283.809613256
3419,10/13/23 19:35:03,967118.4470777937,1935283.773136897
3420,10/13/23 19:35:03,967118.4302259232,1935283.7369713772
3421,10/13/23 19:35:03,967118.4302259232,1935283.7369713772
3422,10/13/23 19:35:03,967118.3958838512,1935283.6654463634
3423,10/13/23 19:35:03,967118.3958838512,1935283.6654463634
3424,10/13/23 19:35:03,967118.3784140116,1935283.6301253322
3425,10/13/23 19:35:03,967118.3609379226,1935283.5945982467
3426,10/13/23 19:35:03,967118.343647164,1935283.5589291807
3427,10/13/23 19:35:03,967118.343647164,1935283.5589291807
3428,10/13/23 19:35:03,967118.343647164,1935283.5589291807
3429,10/13/23 19:35:03,967118.3097680801,1935283.4871903346
3430,10/13/23 19:35:03,967118.2929862618,1935283.4510564413
3431,10/13/23 19:35:03,967118.2929862618,1935283.4510564413
3432,10/13/23 19:35:04,967118.2761408403,1935283.4148452613
3433,10/13/23 19:35:04,967118.2591477637,1935283.3786851233
3434,10/13/23 19:35:04,967118.2591477637,1935283.3786851233
3435,10/13/23 19:35:04,967118.2246412262,1935283.306470973
3436,10/13/23 19:35:04,967118.2072623472,1935283.2702284108
3437,10/13/23 19:35:04,967118.2072623472,1935283.2702284108
3438,10/13/23 19:35:04,967118.2072623472,1935283.2702284108
3439,10/13/23 19:35:04,967118.1899515303,1935283.2339030227
3440,10/13/23 19:35:04,967118.1727597677,1935283.1975261373
3441,10/13/23 19:35:04,967118.1727597677,1935283.1975261373
3442,10/13/23 19:35:04,967118.1384935518,1935283.1245911624
3443,10/13/23 19:35:04,967118.1212771599,1935283.08808421
3444,10/13/23 19:35:04,967118.1212771599,1935283.08808421
3445,10/13/23 19:35:04,967118.1040008212,1935283.0516296986
