,Time,X,Y
4048,10/13/2023 1:46,967161.0617,1935337.863
4049,10/13/2023 1:46,967161.0617,1935337.863
4050,10/13/2023 1:46,967161.8398,1935336.976
4051,10/13/2023 1:46,967160.88,1935337.78
4052,10/13/2023 1:46,967160.88,1935337.78
4053,10/13/2023 1:46,967160.88,1935337.78
4054,10/13/2023 1:46,967161.7527,1935337.705
4055,10/13/2023 1:46,967160.2735,1935337.94
4056,10/13/2023 1:46,967160.2735,1935337.94
4057,10/13/2023 1:46,967160.8335,1935337.566
4058,10/13/2023 1:46,967160.8335,1935337.566
4059,10/13/2023 1:46,967160.0265,1935337.706
4060,10/13/2023 1:46,967160.9664,1935337.052
4061,10/13/2023 1:46,967160.745,1935338.28
4062,10/13/2023 1:46,967161.428,1935337.659
4063,10/13/2023 1:46,967161.1979,1935338.513
4064,10/13/2023 1:46,967161.1979,1935338.513
4065,10/13/2023 1:46,967160.6934,1935337.747
4066,10/13/2023 1:46,967160.0454,1935338.991
4067,10/13/2023 1:46,967159.5505,1935338.16
4068,10/13/2023 1:46,967160.7844,1935337.799
4069,10/13/2023 1:46,967160.7844,1935337.799
4070,10/13/2023 1:46,967160.2911,1935337.196
4071,10/13/2023 1:46,967160.2911,1935337.196
4072,10/13/2023 1:46,967159.7137,1935337.818
4073,10/13/2023 1:46,967160.2995,1935336.494
4074,10/13/2023 1:46,967159.7251,1935337.935
4075,10/13/2023 1:46,967160.734,1935337.651
4076,10/13/2023 1:46,967160.598,1935337.698
4077,10/13/2023 1:46,967160.3488,1935337.253
4078,10/13/2023 1:46,967160.3488,1935337.253
4079,10/13/2023 1:46,967159.5668,1935337.215
4080,10/13/2023 1:46,967160.1354,1935337.071
4081,10/13/2023 1:46,967160.1354,1935337.071
4082,10/13/2023 1:46,967159.5795,1935337.312
4083,10/13/2023 1:46,967159.5795,1935337.312
4084,10/13/2023 1:46,967159.5795,1935337.312
4085,10/13/2023 1:46,967159.0725,1935337.573
4086,10/13/2023 1:46,967159.0725,1935337.573
4087,10/13/2023 1:46,967159.0725,1935337.573
4088,10/13/2023 1:46,967160.2917,1935336.818
4089,10/13/2023 1:46,967160.2917,1935336.818
4090,10/13/2023 1:46,967160.2917,1935336.818
4091,10/13/2023 1:46,967159.3595,1935338.133
4092,10/13/2023 1:46,967159.8885,1935336.43
4093,10/13/2023 1:46,967159.6125,1935337.415
4094,10/13/2023 1:46,967159.7735,1935337.554
4095,10/13/2023 1:46,967159.7735,1935337.554
4096,10/13/2023 1:46,967159.6575,1935336.618
4097,10/13/2023 1:46,967159.7111,1935337.653
4098,10/13/2023 1:46,967159.7111,1935337.653
4099,10/13/2023 1:46,967159.0846,1935336.598
4100,10/13/2023 1:46,967159.0846,1935336.598
4101,10/13/2023 1:46,967159.0846,1935336.598
4102,10/13/2023 1:46,967160.0837,1935337.641
4103,10/13/2023 1:46,967159.6041,1935337.33
4104,10/13/2023 1:46,967159.5638,1935337.443
4105,10/13/2023 1:46,967158.8898,1935337.369
4106,10/13/2023 1:46,967158.8898,1935337.369
4107,10/13/2023 1:46,967158.8898,1935337.369
4108,10/13/2023 1:46,967159.5222,1935336.93
4109,10/13/2023 1:46,967159.0324,1935337.535
4110,10/13/2023 1:46,967159.0324,1935337.535
4111,10/13/2023 1:46,967159.2637,1935337.81
4112,10/13/2023 1:46,967159.2637,1935337.81
4113,10/13/2023 1:46,967159.3529,1935337.564
4114,10/13/2023 1:46,967159.1438,1935337.039
4115,10/13/2023 1:46,967159.0605,1935337.317
4116,10/13/2023 1:46,967159.1397,1935336.748
4117,10/13/2023 1:46,967159.56,1935336.342
4118,10/13/2023 1:46,967159.5089,1935337.006
4119,10/13/2023 1:46,967159.5089,1935337.006
4120,10/13/2023 1:46,967159.8638,1935338.208
4121,10/13/2023 1:46,967158.5311,1935337.268
4122,10/13/2023 1:46,967157.8848,1935337.3
4123,10/13/2023 1:46,967157.8848,1935337.3
4124,10/13/2023 1:46,967159.2471,1935336.12
4125,10/13/2023 1:46,967159.2924,1935337.209
4126,10/13/2023 1:46,967157.7501,1935335.786
4127,10/13/2023 1:46,967159.3547,1935336.845
4128,10/13/2023 1:46,967159.2136,1935337.167
4129,10/13/2023 1:46,967158.6734,1935336.112
4130,10/13/2023 1:46,967157.0079,1935337.136
4131,10/13/2023 1:46,967157.0079,1935337.136
4132,10/13/2023 1:46,967157.0079,1935337.136
4133,10/13/2023 1:46,967158.7515,1935336.968
4134,10/13/2023 1:46,967157.8845,1935336.934
4135,10/13/2023 1:46,967157.8845,1935336.934
4136,10/13/2023 1:46,967156.9745,1935336.624
4137,10/13/2023 1:46,967156.9745,1935336.624
4138,10/13/2023 1:46,967158.5784,1935337.936
4139,10/13/2023 1:46,967158.2529,1935337.944
4140,10/13/2023 1:46,967157.6393,1935336.184
4141,10/13/2023 1:46,967157.6393,1935336.184
4142,10/13/2023 1:46,967156.7402,1935337.046
4143,10/13/2023 1:46,967156.7402,1935337.046
4144,10/13/2023 1:46,967156.7402,1935337.046
4145,10/13/2023 1:46,967158.2428,1935337.324
4146,10/13/2023 1:46,967157.6223,1935335.852
4147,10/13/2023 1:46,967157.3998,1935336.445
4148,10/13/2023 1:46,967157.3998,1935336.445
4149,10/13/2023 1:46,967157.3998,1935336.445
4150,10/13/2023 1:46,967158.1131,1935337.356
4151,10/13/2023 1:46,967158.2249,1935336.239
4152,10/13/2023 1:46,967157.7239,1935336.76
4153,10/13/2023 1:46,967157.7239,1935336.76
4154,10/13/2023 1:46,967157.8071,1935337.852
4155,10/13/2023 1:46,967157.8071,1935337.852
4156,10/13/2023 1:46,967157.5125,1935336.628
4157,10/13/2023 1:46,967157.5006,1935336.712
4158,10/13/2023 1:46,967156.8806,1935336.675
4159,10/13/2023 1:46,967156.8806,1935336.675
4160,10/13/2023 1:46,967156.8806,1935336.675
4161,10/13/2023 1:46,967157.0888,1935337.284
4162,10/13/2023 1:46,967157.0888,1935337.284
4163,10/13/2023 1:46,967157.0888,1935337.284
4164,10/13/2023 1:46,967158.2988,1935335.274
4165,10/13/2023 1:46,967158.0068,1935336.845
4166,10/13/2023 1:46,967157.1997,1935336.167
4167,10/13/2023 1:46,967157.1997,1935336.167
4168,10/13/2023 1:46,967156.7406,1935337.131
4169,10/13/2023 1:46,967158.2382,1935337.05
4170,10/13/2023 1:46,967158.2382,1935337.05
4171,10/13/2023 1:46,967156.9961,1935336.305
4172,10/13/2023 1:46,967156.9961,1935336.305
4173,10/13/2023 1:46,967156.8355,1935336.831
4174,10/13/2023 1:46,967157.6043,1935335.824
4175,10/13/2023 1:46,967156.7561,1935336.514
4176,10/13/2023 1:46,967156.8933,1935337.172
4177,10/13/2023 1:46,967157.3762,1935336.497
4178,10/13/2023 1:46,967157.3762,1935336.497
4179,10/13/2023 1:46,967156.6136,1935336.851
4180,10/13/2023 1:46,967156.7179,1935336.032
4181,10/13/2023 1:46,967157.2908,1935337.138
4182,10/13/2023 1:46,967157.2908,1935337.138
4183,10/13/2023 1:46,967155.8019,1935337.425
4184,10/13/2023 1:46,967155.8019,1935337.425
4185,10/13/2023 1:46,967156.6469,1935336.655
4186,10/13/2023 1:46,967157.1399,1935336.611
4187,10/13/2023 1:46,967155.5911,1935336.617
4188,10/13/2023 1:46,967155.8106,1935336.9
4189,10/13/2023 1:46,967157.2614,1935336.464
4190,10/13/2023 1:46,967156.4425,1935336.987
4191,10/13/2023 1:46,967156.8999,1935336.626
4192,10/13/2023 1:46,967155.6896,1935336.908
4193,10/13/2023 1:46,967156.0088,1935337.21
4194,10/13/2023 1:46,967156.0812,1935337.55
4195,10/13/2023 1:46,967156.0812,1935337.55
4196,10/13/2023 1:46,967155.7278,1935336.18
4197,10/13/2023 1:46,967156.4057,1935335.888
4198,10/13/2023 1:46,967156.1872,1935336.827
4199,10/13/2023 1:46,967155.3278,1935336.276
4200,10/13/2023 1:46,967156.103,1935336.74
4201,10/13/2023 1:46,967156.103,1935336.74
4202,10/13/2023 1:46,967156.2328,1935337.066
4203,10/13/2023 1:46,967155.9155,1935335.679
4204,10/13/2023 1:46,967156.5665,1935336.761
4205,10/13/2023 1:46,967155.4145,1935336.799
4206,10/13/2023 1:46,967155.4145,1935336.799
4207,10/13/2023 1:46,967155.564,1935337.153
4208,10/13/2023 1:46,967155.5892,1935337.1
4209,10/13/2023 1:46,967155.8916,1935336.518
4210,10/13/2023 1:46,967155.0118,1935336.507
4211,10/13/2023 1:46,967156.2729,1935336.472
4212,10/13/2023 1:46,967156.2729,1935336.472
4213,10/13/2023 1:46,967154.85,1935336.703
4214,10/13/2023 1:46,967154.7691,1935336.24
4215,10/13/2023 1:46,967154.7691,1935336.24
4216,10/13/2023 1:46,967155.6664,1935336.011
4217,10/13/2023 1:46,967155.9846,1935337.262
4218,10/13/2023 1:46,967155.9846,1935337.262
4219,10/13/2023 1:46,967154.1236,1935336.59
4220,10/13/2023 1:46,967155.8014,1935336.34
4221,10/13/2023 1:46,967155.8014,1935336.34
4222,10/13/2023 1:46,967154.7428,1935337.377
4223,10/13/2023 1:46,967155.4937,1935336.069
4224,10/13/2023 1:46,967156.142,1935337.361
4225,10/13/2023 1:46,967156.142,1935337.361
4226,10/13/2023 1:46,967154.8017,1935336.733
4227,10/13/2023 1:46,967154.8017,1935336.733
4228,10/13/2023 1:46,967155.4471,1935336.51
4229,10/13/2023 1:46,967155.7032,1935336.768
4230,10/13/2023 1:46,967155.1008,1935336.704
4231,10/13/2023 1:46,967156.1745,1935336.266
4232,10/13/2023 1:46,967156.1745,1935336.266
4233,10/13/2023 1:46,967155.1785,1935336.74
4234,10/13/2023 1:46,967155.2236,1935336.842
4235,10/13/2023 1:46,967155.0227,1935336.626
4236,10/13/2023 1:46,967154.1175,1935337.384
4237,10/13/2023 1:46,967154.1175,1935337.384
4238,10/13/2023 1:46,967154.8139,1935337.012
4239,10/13/2023 1:46,967154.8139,1935337.012
4240,10/13/2023 1:46,967154.6571,1935337.539
4241,10/13/2023 1:46,967154.1769,1935335.987
4242,10/13/2023 1:46,967154.8923,1935336.824
4243,10/13/2023 1:46,967154.5721,1935336.19
4244,10/13/2023 1:46,967154.5721,1935336.19
4245,10/13/2023 1:46,967154.0373,1935335.584
4246,10/13/2023 1:46,967154.3386,1935336.784
4247,10/13/2023 1:46,967154.7156,1935336.433
4248,10/13/2023 1:46,967154.7156,1935336.433
4249,10/13/2023 1:46,967155.0388,1935336.166
4250,10/13/2023 1:46,967155.0388,1935336.166
4251,10/13/2023 1:46,967154.2928,1935336.568
4252,10/13/2023 1:46,967154.3495,1935335.967
4253,10/13/2023 1:46,967153.9182,1935336.776
4254,10/13/2023 1:46,967153.9661,1935337.134
4255,10/13/2023 1:46,967154.1726,1935335.884
4256,10/13/2023 1:46,967154.6454,1935336.594
4257,10/13/2023 1:46,967152.4886,1935336.842
4258,10/13/2023 1:46,967153.2864,1935337.045
4259,10/13/2023 1:46,967153.1565,1935336.134
4260,10/13/2023 1:46,967153.1565,1935336.134
4261,10/13/2023 1:46,967153.952,1935336.556
4262,10/13/2023 1:46,967153.952,1935336.556
4263,10/13/2023 1:46,967153.952,1935336.556
4264,10/13/2023 1:46,967153.4104,1935336.356
4265,10/13/2023 1:46,967153.4104,1935336.356
4266,10/13/2023 1:46,967154.0707,1935336.025
4267,10/13/2023 1:46,967153.9863,1935336.322
4268,10/13/2023 1:46,967152.8693,1935336.463
4269,10/13/2023 1:46,967152.8693,1935336.463
4270,10/13/2023 1:46,967153.4789,1935335.672
4271,10/13/2023 1:46,967152.9351,1935335.499
4272,10/13/2023 1:46,967153.2308,1935336.748
4273,10/13/2023 1:46,967153.2308,1935336.748
4274,10/13/2023 1:46,967153.6663,1935336.169
4275,10/13/2023 1:46,967153.6663,1935336.169
4276,10/13/2023 1:46,967153.1596,1935336.375
4277,10/13/2023 1:46,967152.624,1935336.63
4278,10/13/2023 1:46,967153.8949,1935337.014
4279,10/13/2023 1:46,967153.8949,1935337.014
4280,10/13/2023 1:46,967153.1865,1935335.715
4281,10/13/2023 1:46,967153.1865,1935335.715
4282,10/13/2023 1:46,967153.1865,1935335.715
4283,10/13/2023 1:46,967153.4556,1935337.368
4284,10/13/2023 1:46,967152.6689,1935337.07
4285,10/13/2023 1:46,967151.9432,1935337.001
4286,10/13/2023 1:46,967151.9432,1935337.001
4287,10/13/2023 1:46,967151.9432,1935337.001
4288,10/13/2023 1:46,967152.7506,1935336.843
4289,10/13/2023 1:46,967152.6371,1935336.234
4290,10/13/2023 1:46,967152.1257,1935336.703
4291,10/13/2023 1:46,967152.1257,1935336.703
4292,10/13/2023 1:46,967152.2705,1935337.556
4293,10/13/2023 1:46,967152.2705,1935337.556
4294,10/13/2023 1:46,967153.2988,1935337.16
4295,10/13/2023 1:46,967153.7562,1935336.828
4296,10/13/2023 1:46,967152.8113,1935336.571
4297,10/13/2023 1:46,967152.3592,1935337.888
4298,10/13/2023 1:46,967152.3624,1935336.782
4299,10/13/2023 1:46,967152.3945,1935335.963
4300,10/13/2023 1:46,967152.6295,1935336.692
4301,10/13/2023 1:46,967152.2798,1935336.097
4302,10/13/2023 1:46,967151.9086,1935335.805
4303,10/13/2023 1:46,967151.9086,1935335.805
4304,10/13/2023 1:46,967151.9226,1935337.188
4305,10/13/2023 1:46,967151.9226,1935337.188
4306,10/13/2023 1:46,967151.9582,1935335.799
4307,10/13/2023 1:46,967152.5048,1935336.503
4308,10/13/2023 1:46,967152.1079,1935336.871
4309,10/13/2023 1:46,967152.414,1935337.335
4310,10/13/2023 1:46,967151.9691,1935336.602
4311,10/13/2023 1:46,967152.1243,1935337.056
4312,10/13/2023 1:46,967152.7409,1935336.348
4313,10/13/2023 1:46,967152.3268,1935336.756
4314,10/13/2023 1:46,967152.1259,1935337.308
4315,10/13/2023 1:46,967152.1259,1935337.308
4316,10/13/2023 1:46,967151.6,1935337.201
4317,10/13/2023 1:46,967151.6,1935337.201
4318,10/13/2023 1:46,967151.4298,1935336.68
4319,10/13/2023 1:46,967151.6901,1935337.65
4320,10/13/2023 1:46,967152.2196,1935336.579
4321,10/13/2023 1:46,967151.56,1935336.949
4322,10/13/2023 1:46,967152.7131,1935336.733
4323,10/13/2023 1:46,967152.7131,1935336.733
4324,10/13/2023 1:46,967152.7131,1935336.733
4325,10/13/2023 1:46,967151.2176,1935336.948
4326,10/13/2023 1:46,967151.2176,1935336.948
4327,10/13/2023 1:46,967151.2176,1935336.948
4328,10/13/2023 1:46,967151.2176,1935336.948
4329,10/13/2023 1:46,967151.8842,1935337.041
4330,10/13/2023 1:46,967151.3542,1935336.661
4331,10/13/2023 1:46,967151.3542,1935336.661
4332,10/13/2023 1:46,967151.5147,1935336.552
4333,10/13/2023 1:46,967151.5147,1935336.552
4334,10/13/2023 1:46,967151.5276,1935336.769
4335,10/13/2023 1:46,967151.5276,1935336.769
4336,10/13/2023 1:46,967151.5276,1935336.769
4337,10/13/2023 1:46,967151.372,1935336.948
4338,10/13/2023 1:46,967151.4505,1935336.854
4339,10/13/2023 1:46,967151.4505,1935336.854
4340,10/13/2023 1:46,967150.7253,1935337.393
4341,10/13/2023 1:46,967150.7253,1935337.393
4342,10/13/2023 1:46,967150.6024,1935337.483
4343,10/13/2023 1:46,967150.8815,1935336.335
4344,10/13/2023 1:46,967151.0626,1935336.687
4345,10/13/2023 1:46,967150.4944,1935336.982
4346,10/13/2023 1:46,967150.9227,1935336.539
4347,10/13/2023 1:46,967151.0033,1935337.51
4348,10/13/2023 1:46,967151.0825,1935336.942
4349,10/13/2023 1:46,967150.6091,1935337.794
4350,10/13/2023 1:46,967151.0782,1935335.585
4351,10/13/2023 1:46,967151.0782,1935335.585
4352,10/13/2023 1:46,967151.6317,1935337.731
4353,10/13/2023 1:46,967151.6317,1935337.731
4354,10/13/2023 1:46,967149.8285,1935337.644
4355,10/13/2023 1:46,967150.905,1935336.826
4356,10/13/2023 1:46,967149.8948,1935337.073
4357,10/13/2023 1:46,967151.0519,1935337.183
4358,10/13/2023 1:46,967151.1456,1935337.443
4359,10/13/2023 1:46,967151.1456,1935337.443
4360,10/13/2023 1:46,967149.6774,1935336.886
4361,10/13/2023 1:46,967150.2545,1935337.174
4362,10/13/2023 1:46,967150.2545,1935337.174
4363,10/13/2023 1:46,967149.2552,1935337.249
4364,10/13/2023 1:46,967149.2552,1935337.249
4365,10/13/2023 1:46,967150.2485,1935337.032
4366,10/13/2023 1:46,967150.0094,1935337.594
4367,10/13/2023 1:46,967149.7822,1935336.725
4368,10/13/2023 1:46,967149.8848,1935337.334
4369,10/13/2023 1:46,967149.672,1935336.175
4370,10/13/2023 1:46,967150.15,1935336.795
4371,10/13/2023 1:46,967150.15,1935336.795
4372,10/13/2023 1:46,967149.1261,1935337.347
4373,10/13/2023 1:46,967148.7295,1935336.613
4374,10/13/2023 1:46,967148.7295,1935336.613
4375,10/13/2023 1:46,967148.7524,1935337.181
4376,10/13/2023 1:46,967148.7524,1935337.181
4377,10/13/2023 1:46,967148.7545,1935337.343
4378,10/13/2023 1:46,967149.9215,1935336.384
4379,10/13/2023 1:46,967149.0439,1935337.295
4380,10/13/2023 1:46,967149.2075,1935336.432
4381,10/13/2023 1:46,967148.3737,1935337.336
4382,10/13/2023 1:46,967148.3737,1935337.336
4383,10/13/2023 1:46,967148.6455,1935338.256
4384,10/13/2023 1:46,967150.0935,1935337.436
4385,10/13/2023 1:46,967149.1974,1935337.559
4386,10/13/2023 1:46,967149.3569,1935337.112
4387,10/13/2023 1:46,967149.3569,1935337.112
4388,10/13/2023 1:46,967149.9156,1935337.061
4389,10/13/2023 1:46,967149.9156,1935337.061
4390,10/13/2023 1:46,967149.9156,1935337.061
4391,10/13/2023 1:46,967149.0637,1935336.872
4392,10/13/2023 1:46,967149.0637,1935336.872
4393,10/13/2023 1:46,967149.2032,1935337.134
4394,10/13/2023 1:46,967148.6543,1935336.627
4395,10/13/2023 1:46,967148.6578,1935337.19
4396,10/13/2023 1:46,967148.6578,1935337.19
4397,10/13/2023 1:46,967148.7975,1935337.542
4398,10/13/2023 1:46,967148.0741,1935336.954
4399,10/13/2023 1:46,967148.0741,1935336.954
4400,10/13/2023 1:46,967148.8735,1935336.495
4401,10/13/2023 1:46,967148.8735,1935336.495
4402,10/13/2023 1:46,967148.8735,1935336.495
4403,10/13/2023 1:46,967148.0848,1935337.28
4404,10/13/2023 1:46,967149.7469,1935337.523
4405,10/13/2023 1:46,967148.3716,1935336.357
4406,10/13/2023 1:46,967148.5569,1935336.819
4407,10/13/2023 1:46,967148.0898,1935337.477
4408,10/13/2023 1:46,967147.8654,1935337.748
4409,10/13/2023 1:46,967149.523,1935335.794
4410,10/13/2023 1:46,967148.726,1935337.011
4411,10/13/2023 1:46,967148.726,1935337.011
4412,10/13/2023 1:46,967147.9364,1935337.828
4413,10/13/2023 1:46,967147.9364,1935337.828
4414,10/13/2023 1:46,967147.8054,1935338.015
4415,10/13/2023 1:46,967148.3258,1935337.037
4416,10/13/2023 1:46,967149.1113,1935337.12
4417,10/13/2023 1:46,967147.4375,1935337.725
4418,10/13/2023 1:46,967147.1427,1935337.59
4419,10/13/2023 1:46,967147.1427,1935337.59
4420,10/13/2023 1:46,967148.2818,1935336.048
4421,10/13/2023 1:46,967149.411,1935337.112
4422,10/13/2023 1:46,967148.1467,1935336.448
4423,10/13/2023 1:46,967148.039,1935337.525
4424,10/13/2023 1:46,967148.039,1935337.525
4425,10/13/2023 1:46,967148.0678,1935336.911
4426,10/13/2023 1:46,967147.4718,1935337.205
4427,10/13/2023 1:46,967147.5287,1935337.669
4428,10/13/2023 1:46,967146.9543,1935337.314
4429,10/13/2023 1:46,967146.9543,1935337.314
4430,10/13/2023 1:46,967147.2558,1935337.259
4431,10/13/2023 1:46,967147.2316,1935337.136
4432,10/13/2023 1:46,967148.3463,1935337.259
4433,10/13/2023 1:46,967147.1795,1935336.47
4434,10/13/2023 1:46,967147.2712,1935337.208
4435,10/13/2023 1:46,967147.2712,1935337.208
4436,10/13/2023 1:46,967147.5599,1935337.771
4437,10/13/2023 1:46,967147.8065,1935337.128
4438,10/13/2023 1:46,967147.1201,1935337.717
4439,10/13/2023 1:46,967146.7466,1935338.652
4440,10/13/2023 1:46,967146.7466,1935338.652
4441,10/13/2023 1:46,967146.7466,1935338.652
4442,10/13/2023 1:46,967146.7466,1935338.652
4443,10/13/2023 1:46,967147.3547,1935337.121
4444,10/13/2023 1:46,967147.3547,1935337.121
4445,10/13/2023 1:46,967147.3547,1935337.121
4446,10/13/2023 1:46,967147.3427,1935338.431
4447,10/13/2023 1:46,967147.8843,1935337.977
4448,10/13/2023 1:46,967147.0914,1935337.097
4449,10/13/2023 1:46,967147.0914,1935337.097
4450,10/13/2023 1:46,967147.2405,1935337.903
4451,10/13/2023 1:46,967147.2766,1935336.841
4452,10/13/2023 1:46,967147.149,1935336.782
4453,10/13/2023 1:46,967147.149,1935336.782
4454,10/13/2023 1:46,967146.1087,1935337.063
4455,10/13/2023 1:46,967146.1087,1935337.063
4456,10/13/2023 1:46,967147.3888,1935336.586
4457,10/13/2023 1:46,967146.9683,1935338.202
4458,10/13/2023 1:46,967146.6235,1935338.11
4459,10/13/2023 1:46,967146.9462,1935336.127
4460,10/13/2023 1:46,967146.9462,1935336.127
4461,10/13/2023 1:46,967146.9462,1935336.127
4462,10/13/2023 1:46,967146.4763,1935337.378
4463,10/13/2023 1:46,967146.823,1935337.898
4464,10/13/2023 1:46,967146.3885,1935336.327
4465,10/13/2023 1:46,967146.6425,1935337.421
4466,10/13/2023 1:46,967146.7942,1935337.338
4467,10/13/2023 1:46,967146.7942,1935337.338
4468,10/13/2023 1:46,967146.3048,1935337.097
4469,10/13/2023 1:46,967146.5207,1935338.22
4470,10/13/2023 1:46,967146.5207,1935338.22
4471,10/13/2023 1:46,967145.421,1935337.346
4472,10/13/2023 1:46,967145.421,1935337.346
4473,10/13/2023 1:46,967146.286,1935337.862
4474,10/13/2023 1:46,967145.4096,1935337.912
4475,10/13/2023 1:46,967145.7918,1935336.64
4476,10/13/2023 1:46,967146.3511,1935337.995
4477,10/13/2023 1:46,967146.0703,1935338.324
4478,10/13/2023 1:46,967145.1334,1935337.312
4479,10/13/2023 1:46,967146.0061,1935337.421
4480,10/13/2023 1:46,967145.4776,1935338.418
4481,10/13/2023 1:46,967145.4776,1935338.418
4482,10/13/2023 1:46,967145.7161,1935338.29
4483,10/13/2023 1:46,967145.7161,1935338.29
4484,10/13/2023 1:46,967146.2113,1935337.434
4485,10/13/2023 1:46,967144.96,1935337.52
4486,10/13/2023 1:46,967145.8355,1935337.189
4487,10/13/2023 1:46,967145.5319,1935337.67
4488,10/13/2023 1:46,967145.4799,1935337.49
4489,10/13/2023 1:46,967145.4799,1935337.49
4490,10/13/2023 1:46,967145.3137,1935337.817
4491,10/13/2023 1:46,967146.0137,1935338.433
4492,10/13/2023 1:46,967145.9015,1935337.834
