,Time,X,Y
2529,10/11/2023 14:29,967525.6775,1935273.299
2530,10/11/2023 14:29,967525.6373,1935273.299
2531,10/11/2023 14:29,967525.5971,1935273.299
2532,10/11/2023 14:29,967525.5971,1935273.299
2533,10/11/2023 14:29,967525.5167,1935273.299
2534,10/11/2023 14:29,967525.5167,1935273.299
2535,10/11/2023 14:29,967525.4765,1935273.299
2536,10/11/2023 14:29,967525.4363,1935273.299
2537,10/11/2023 14:29,967525.3961,1935273.299
2538,10/11/2023 14:29,967525.3961,1935273.299
2539,10/11/2023 14:29,967525.3559,1935273.299
2540,10/11/2023 14:29,967525.2755,1935273.299
2541,10/11/2023 14:29,967525.2755,1935273.299
2542,10/11/2023 14:29,967525.2755,1935273.299
2543,10/11/2023 14:29,967525.2353,1935273.299
2544,10/11/2023 14:29,967525.1951,1935273.299
2545,10/11/2023 14:29,967525.1549,1935273.299
2546,10/11/2023 14:29,967525.1147,1935273.299
2547,10/11/2023 14:29,967525.0745,1935273.299
2548,10/11/2023 14:29,967525.0745,1935273.299
2549,10/11/2023 14:29,967525.0343,1935273.299
2550,10/11/2023 14:29,967524.9941,1935273.299
2551,10/11/2023 14:29,967524.9539,1935273.299
2552,10/11/2023 14:29,967524.9137,1935273.299
2553,10/11/2023 14:29,967524.8735,1935273.299
2554,10/11/2023 14:29,967524.8333,1935273.3
2555,10/11/2023 14:29,967524.8333,1935273.3
2556,10/11/2023 14:29,967524.8333,1935273.3
2557,10/11/2023 14:29,967524.7529,1935273.3
2558,10/11/2023 14:29,967524.7529,1935273.3
2559,10/11/2023 14:29,967524.6725,1935273.3
2560,10/11/2023 14:29,967524.6725,1935273.3
2561,10/11/2023 14:29,967524.5921,1935273.3
2562,10/11/2023 14:29,967524.5921,1935273.3
2563,10/11/2023 14:29,967524.5519,1935273.3
2564,10/11/2023 14:29,967524.5117,1935273.3
2565,10/11/2023 14:29,967524.4715,1935273.3
2566,10/11/2023 14:29,967524.4715,1935273.3
2567,10/11/2023 14:29,967524.3911,1935273.3
2568,10/11/2023 14:29,967524.3911,1935273.3
2569,10/11/2023 14:29,967524.3509,1935273.3
2570,10/11/2023 14:29,967524.2705,1935273.3
2571,10/11/2023 14:29,967524.2705,1935273.3
2572,10/11/2023 14:29,967524.1901,1935273.3
2573,10/11/2023 14:29,967524.1499,1935273.3
2574,10/11/2023 14:29,967524.1499,1935273.3
2575,10/11/2023 14:29,967524.0695,1935273.3
2576,10/11/2023 14:29,967524.0695,1935273.3
2577,10/11/2023 14:29,967523.9891,1935273.3
2578,10/11/2023 14:29,967523.9891,1935273.3
2579,10/11/2023 14:29,967523.9489,1935273.3
2580,10/11/2023 14:29,967523.9087,1935273.3
2581,10/11/2023 14:29,967523.8685,1935273.3
2582,10/11/2023 14:29,967523.8283,1935273.3
2583,10/11/2023 14:29,967523.7881,1935273.3
2584,10/11/2023 14:29,967523.7881,1935273.3
2585,10/11/2023 14:29,967523.7077,1935273.3
2586,10/11/2023 14:29,967523.7077,1935273.3
2587,10/11/2023 14:29,967523.6675,1935273.3
2588,10/11/2023 14:29,967523.6675,1935273.3
2589,10/11/2023 14:29,967523.5871,1935273.3
2590,10/11/2023 14:29,967523.5469,1935273.3
2591,10/11/2023 14:29,967523.5067,1935273.3
2592,10/11/2023 14:29,967523.5067,1935273.3
2593,10/11/2023 14:29,967523.4665,1935273.3
2594,10/11/2023 14:29,967523.4665,1935273.3
2595,10/11/2023 14:29,967523.4665,1935273.3
2596,10/11/2023 14:29,967523.3459,1935273.3
2597,10/11/2023 14:29,967523.3459,1935273.3
2598,10/11/2023 14:29,967523.3459,1935273.3
2599,10/11/2023 14:29,967523.2655,1935273.3
2600,10/11/2023 14:29,967523.2253,1935273.3
2601,10/11/2023 14:29,967523.1851,1935273.3
2602,10/11/2023 14:29,967523.1449,1935273.301
2603,10/11/2023 14:29,967523.1449,1935273.301
2604,10/11/2023 14:29,967523.0645,1935273.301
2605,10/11/2023 14:29,967523.0243,1935273.301
2606,10/11/2023 14:29,967522.9841,1935273.301
2607,10/11/2023 14:29,967522.9841,1935273.301
2608,10/11/2023 14:29,967522.9037,1935273.301
2609,10/11/2023 14:29,967522.9037,1935273.301
2610,10/11/2023 14:29,967522.9037,1935273.301
2611,10/11/2023 14:29,967522.8233,1935273.301
2612,10/11/2023 14:29,967522.7831,1935273.301
2613,10/11/2023 14:29,967522.7026,1935273.301
2614,10/11/2023 14:29,967522.7026,1935273.301
2615,10/11/2023 14:29,967522.7026,1935273.301
2616,10/11/2023 14:29,967522.6222,1935273.301
2617,10/11/2023 14:29,967522.582,1935273.301
2618,10/11/2023 14:29,967522.5418,1935273.301
2619,10/11/2023 14:29,967522.5016,1935273.301
2620,10/11/2023 14:29,967522.5016,1935273.301
2621,10/11/2023 14:29,967522.4614,1935273.301
2622,10/11/2023 14:29,967522.4212,1935273.301
2623,10/11/2023 14:29,967522.3809,1935273.301
2624,10/11/2023 14:29,967522.3005,1935273.301
2625,10/11/2023 14:29,967522.3005,1935273.301
2626,10/11/2023 14:29,967522.3005,1935273.301
2627,10/11/2023 14:29,967522.2201,1935273.301
2628,10/11/2023 14:29,967522.1799,1935273.301
2629,10/11/2023 14:29,967522.1799,1935273.301
2630,10/11/2023 14:29,967522.0995,1935273.301
2631,10/11/2023 14:29,967522.0995,1935273.301
2632,10/11/2023 14:29,967522.0995,1935273.301
2633,10/11/2023 14:29,967522.0191,1935273.301
2634,10/11/2023 14:29,967521.9789,1935273.301
2635,10/11/2023 14:29,967521.9387,1935273.301
2636,10/11/2023 14:29,967521.8985,1935273.301
2637,10/11/2023 14:29,967521.8985,1935273.301
2638,10/11/2023 14:29,967521.7778,1935273.301
2639,10/11/2023 14:29,967521.7778,1935273.301
2640,10/11/2023 14:29,967521.7376,1935273.301
2641,10/11/2023 14:29,967521.6974,1935273.301
2642,10/11/2023 14:29,967521.6572,1935273.301
2643,10/11/2023 14:29,967521.617,1935273.301
2644,10/11/2023 14:29,967521.617,1935273.301
2645,10/11/2023 14:29,967521.5365,1935273.301
2646,10/11/2023 14:29,967521.5365,1935273.301
2647,10/11/2023 14:29,967521.4561,1935273.301
2648,10/11/2023 14:29,967521.4561,1935273.301
2649,10/11/2023 14:29,967521.4561,1935273.301
2650,10/11/2023 14:29,967521.3355,1935273.302
2651,10/11/2023 14:29,967521.3355,1935273.302
2652,10/11/2023 14:29,967521.255,1935273.302
2653,10/11/2023 14:29,967521.255,1935273.302
2654,10/11/2023 14:29,967521.1746,1935273.302
2655,10/11/2023 14:29,967521.1746,1935273.302
2656,10/11/2023 14:29,967521.1344,1935273.302
2657,10/11/2023 14:29,967521.1344,1935273.302
2658,10/11/2023 14:29,967521.054,1935273.302
2659,10/11/2023 14:29,967521.054,1935273.302
2660,10/11/2023 14:29,967520.9735,1935273.302
2661,10/11/2023 14:29,967520.9735,1935273.302
2662,10/11/2023 14:29,967520.9333,1935273.302
2663,10/11/2023 14:29,967520.8931,1935273.302
2664,10/11/2023 14:29,967520.8529,1935273.302
2665,10/11/2023 14:29,967520.8127,1935273.302
2666,10/11/2023 14:29,967520.8127,1935273.302
2667,10/11/2023 14:29,967520.7725,1935273.302
2668,10/11/2023 14:29,967520.7322,1935273.302
2669,10/11/2023 14:29,967520.692,1935273.302
2670,10/11/2023 14:29,967520.6518,1935273.302
2671,10/11/2023 14:29,967520.5714,1935273.302
2672,10/11/2023 14:29,967520.5714,1935273.302
2673,10/11/2023 14:29,967520.5312,1935273.302
2674,10/11/2023 14:29,967520.491,1935273.302
2675,10/11/2023 14:29,967520.4508,1935273.302
2676,10/11/2023 14:29,967520.4106,1935273.302
2677,10/11/2023 14:29,967520.3704,1935273.302
2678,10/11/2023 14:29,967520.3302,1935273.302
2679,10/11/2023 14:29,967520.3302,1935273.302
2680,10/11/2023 14:29,967520.3302,1935273.302
2681,10/11/2023 14:29,967520.2497,1935273.302
2682,10/11/2023 14:29,967520.2497,1935273.302
2683,10/11/2023 14:29,967520.1693,1935273.302
2684,10/11/2023 14:29,967520.0889,1935273.302
2685,10/11/2023 14:29,967520.0889,1935273.302
2686,10/11/2023 14:29,967520.0487,1935273.302
2687,10/11/2023 14:29,967520.0487,1935273.302
2688,10/11/2023 14:29,967519.9682,1935273.302
2689,10/11/2023 14:29,967519.9682,1935273.302
2690,10/11/2023 14:29,967519.928,1935273.302
2691,10/11/2023 14:29,967519.8476,1935273.302
2692,10/11/2023 14:29,967519.8476,1935273.302
2693,10/11/2023 14:29,967519.8074,1935273.302
2694,10/11/2023 14:29,967519.7672,1935273.302
2695,10/11/2023 14:29,967519.7672,1935273.302
2696,10/11/2023 14:29,967519.6465,1935273.303
2697,10/11/2023 14:29,967519.6465,1935273.303
2698,10/11/2023 14:29,967519.6063,1935273.303
2699,10/11/2023 14:29,967519.5661,1935273.303
2700,10/11/2023 14:29,967519.5259,1935273.303
2701,10/11/2023 14:29,967519.5259,1935273.303
2702,10/11/2023 14:29,967519.4454,1935273.303
2703,10/11/2023 14:29,967519.4454,1935273.303
2704,10/11/2023 14:29,967519.4052,1935273.303
2705,10/11/2023 14:29,967519.365,1935273.303
2706,10/11/2023 14:29,967519.3248,1935273.303
2707,10/11/2023 14:29,967519.2444,1935273.303
2708,10/11/2023 14:29,967519.2444,1935273.303
2709,10/11/2023 14:29,967519.2041,1935273.303
2710,10/11/2023 14:29,967519.2041,1935273.303
2711,10/11/2023 14:29,967519.1237,1935273.303
2712,10/11/2023 14:29,967519.1237,1935273.303
2713,10/11/2023 14:29,967519.0433,1935273.303
2714,10/11/2023 14:29,967519.0433,1935273.303
2715,10/11/2023 14:29,967519.0031,1935273.303
2716,10/11/2023 14:29,967518.9629,1935273.303
2717,10/11/2023 14:29,967518.9226,1935273.303
2718,10/11/2023 14:29,967518.8824,1935273.303
2719,10/11/2023 14:29,967518.802,1935273.303
2720,10/11/2023 14:29,967518.802,1935273.303
2721,10/11/2023 14:29,967518.7618,1935273.303
2722,10/11/2023 14:29,967518.7216,1935273.303
2723,10/11/2023 14:29,967518.7216,1935273.303
2724,10/11/2023 14:29,967518.6813,1935273.303
2725,10/11/2023 14:29,967518.5607,1935273.303
2726,10/11/2023 14:29,967518.5607,1935273.303
2727,10/11/2023 14:29,967518.5205,1935273.303
2728,10/11/2023 14:29,967518.5205,1935273.303
2729,10/11/2023 14:29,967518.4803,1935273.303
2730,10/11/2023 14:29,967518.4803,1935273.303
2731,10/11/2023 14:29,967518.3597,1935273.303
2732,10/11/2023 14:29,967518.3597,1935273.303
2733,10/11/2023 14:29,967518.3195,1935273.303
2734,10/11/2023 14:29,967518.2793,1935273.303
2735,10/11/2023 14:29,967518.239,1935273.303
2736,10/11/2023 14:29,967518.239,1935273.303
2737,10/11/2023 14:29,967518.1586,1935273.303
2738,10/11/2023 14:29,967518.1586,1935273.303
2739,10/11/2023 14:29,967518.0782,1935273.303
2740,10/11/2023 14:29,967518.038,1935273.303
2741,10/11/2023 14:29,967518.038,1935273.303
2742,10/11/2023 14:29,967518.038,1935273.303
2743,10/11/2023 14:29,967517.9173,1935273.304
2744,10/11/2023 14:29,967517.9173,1935273.304
2745,10/11/2023 14:29,967517.8771,1935273.304
2746,10/11/2023 14:29,967517.8369,1935273.304
2747,10/11/2023 14:29,967517.8369,1935273.304
2748,10/11/2023 14:29,967517.7967,1935273.304
2749,10/11/2023 14:29,967517.7565,1935273.304
2750,10/11/2023 14:29,967517.7163,1935273.304
2751,10/11/2023 14:29,967517.6358,1935273.304
2752,10/11/2023 14:29,967517.6358,1935273.304
2753,10/11/2023 14:29,967517.5956,1935273.304
2754,10/11/2023 14:29,967517.5554,1935273.304
2755,10/11/2023 14:29,967517.5554,1935273.304
2756,10/11/2023 14:29,967517.475,1935273.304
2757,10/11/2023 14:29,967517.4347,1935273.304
2758,10/11/2023 14:29,967517.4347,1935273.304
2759,10/11/2023 14:29,967517.3945,1935273.304
2760,10/11/2023 14:29,967517.3543,1935273.304
2761,10/11/2023 14:29,967517.2739,1935273.304
2762,10/11/2023 14:29,967517.2337,1935273.304
2763,10/11/2023 14:29,967517.2337,1935273.304
2764,10/11/2023 14:29,967517.1935,1935273.304
2765,10/11/2023 14:29,967517.1532,1935273.304
2766,10/11/2023 14:29,967517.1532,1935273.304
2767,10/11/2023 14:29,967517.1532,1935273.304
2768,10/11/2023 14:29,967517.0326,1935273.304
2769,10/11/2023 14:29,967517.0326,1935273.304
2770,10/11/2023 14:29,967517.0326,1935273.304
2771,10/11/2023 14:29,967516.9522,1935273.304
2772,10/11/2023 14:29,967516.8717,1935273.304
2773,10/11/2023 14:29,967516.8717,1935273.304
2774,10/11/2023 14:29,967516.7913,1935273.304
2775,10/11/2023 14:29,967516.7913,1935273.304
2776,10/11/2023 14:29,967516.7511,1935273.304
2777,10/11/2023 14:29,967516.7109,1935273.304
2778,10/11/2023 14:29,967516.6707,1935273.304
2779,10/11/2023 14:29,967516.6304,1935273.304
2780,10/11/2023 14:29,967516.5902,1935273.304
2781,10/11/2023 14:29,967516.5902,1935273.304
2782,10/11/2023 14:29,967516.5098,1935273.304
2783,10/11/2023 14:29,967516.4696,1935273.304
2784,10/11/2023 14:29,967516.4696,1935273.304
2785,10/11/2023 14:29,967516.3892,1935273.304
2786,10/11/2023 14:29,967516.3892,1935273.304
2787,10/11/2023 14:29,967516.3489,1935273.304
2788,10/11/2023 14:29,967516.3087,1935273.304
2789,10/11/2023 14:29,967516.2685,1935273.304
2790,10/11/2023 14:29,967516.2283,1935273.304
2791,10/11/2023 14:29,967516.2283,1935273.304
2792,10/11/2023 14:29,967516.1479,1935273.305
2793,10/11/2023 14:29,967516.1077,1935273.305
2794,10/11/2023 14:29,967516.0674,1935273.305
2795,10/11/2023 14:29,967516.0272,1935273.305
2796,10/11/2023 14:29,967516.0272,1935273.305
2797,10/11/2023 14:29,967516.0272,1935273.305
2798,10/11/2023 14:29,967515.9066,1935273.305
2799,10/11/2023 14:29,967515.8664,1935273.305
2800,10/11/2023 14:29,967515.8262,1935273.305
2801,10/11/2023 14:29,967515.8262,1935273.305
2802,10/11/2023 14:29,967515.8262,1935273.305
2803,10/11/2023 14:29,967515.7055,1935273.305
2804,10/11/2023 14:29,967515.7055,1935273.305
2805,10/11/2023 14:29,967515.6653,1935273.305
2806,10/11/2023 14:29,967515.6251,1935273.305
2807,10/11/2023 14:29,967515.6251,1935273.305
2808,10/11/2023 14:29,967515.6251,1935273.305
2809,10/11/2023 14:29,967515.4642,1935273.305
2810,10/11/2023 14:29,967515.4642,1935273.305
2811,10/11/2023 14:29,967515.3838,1935273.305
2812,10/11/2023 14:29,967515.3838,1935273.305
2813,10/11/2023 14:29,967515.3838,1935273.305
2814,10/11/2023 14:29,967515.2632,1935273.305
2815,10/11/2023 14:29,967515.2632,1935273.305
2816,10/11/2023 14:29,967515.2632,1935273.305
2817,10/11/2023 14:29,967515.1827,1935273.305
2818,10/11/2023 14:29,967515.1425,1935273.305
2819,10/11/2023 14:29,967515.1425,1935273.305
2820,10/11/2023 14:29,967515.0621,1935273.305
2821,10/11/2023 14:29,967515.0621,1935273.305
2822,10/11/2023 14:29,967515.0621,1935273.305
2823,10/11/2023 14:29,967514.9817,1935273.305
2824,10/11/2023 14:29,967514.9415,1935273.305
2825,10/11/2023 14:29,967514.861,1935273.305
2826,10/11/2023 14:29,967514.861,1935273.305
2827,10/11/2023 14:29,967514.8208,1935273.305
2828,10/11/2023 14:29,967514.7806,1935273.305
2829,10/11/2023 14:29,967514.7404,1935273.305
2830,10/11/2023 14:29,967514.7404,1935273.305
2831,10/11/2023 14:29,967514.6599,1935273.305
2832,10/11/2023 14:29,967514.6197,1935273.305
2833,10/11/2023 14:29,967514.5795,1935273.305
2834,10/11/2023 14:29,967514.5393,1935273.305
2835,10/11/2023 14:29,967514.5393,1935273.305
2836,10/11/2023 14:29,967514.4991,1935273.305
2837,10/11/2023 14:29,967514.4193,1935273.305
2838,10/11/2023 14:29,967514.4193,1935273.305
2839,10/11/2023 14:29,967514.34,1935273.303
2840,10/11/2023 14:29,967514.34,1935273.303
2841,10/11/2023 14:29,967514.3006,1935273.302
2842,10/11/2023 14:29,967514.3006,1935273.302
2843,10/11/2023 14:29,967514.2213,1935273.299
2844,10/11/2023 14:29,967514.2213,1935273.299
2845,10/11/2023 14:29,967514.1419,1935273.298
2846,10/11/2023 14:29,967514.1419,1935273.298
2847,10/11/2023 14:29,967514.1019,1935273.298
2848,10/11/2023 14:29,967514.0619,1935273.297
2849,10/11/2023 14:29,967514.0619,1935273.297
2850,10/11/2023 14:29,967513.9819,1935273.296
2851,10/11/2023 14:29,967513.9417,1935273.295
2852,10/11/2023 14:29,967513.9015,1935273.294
2853,10/11/2023 14:29,967513.9015,1935273.294
2854,10/11/2023 14:29,967513.8613,1935273.293
2855,10/11/2023 14:29,967513.7808,1935273.292
2856,10/11/2023 14:29,967513.7808,1935273.292
2857,10/11/2023 14:29,967513.7001,1935273.291
2858,10/11/2023 14:29,967513.7001,1935273.291
2859,10/11/2023 14:29,967513.6598,1935273.29
2860,10/11/2023 14:29,967513.6598,1935273.29
2861,10/11/2023 14:29,967513.5792,1935273.289
2862,10/11/2023 14:29,967513.5792,1935273.289
2863,10/11/2023 14:29,967513.4986,1935273.287
2864,10/11/2023 14:29,967513.4986,1935273.287
2865,10/11/2023 14:29,967513.4584,1935273.287
2866,10/11/2023 14:29,967513.4182,1935273.286
2867,10/11/2023 14:29,967513.3377,1935273.285
2868,10/11/2023 14:29,967513.2975,1935273.284
2869,10/11/2023 14:29,967513.2975,1935273.284
2870,10/11/2023 14:29,967513.2574,1935273.283
2871,10/11/2023 14:29,967513.2172,1935273.283
2872,10/11/2023 14:29,967513.2172,1935273.283
2873,10/11/2023 14:29,967513.0967,1935273.281
2874,10/11/2023 14:29,967513.0566,1935273.28
2875,10/11/2023 14:29,967513.0566,1935273.28
2876,10/11/2023 14:29,967513.0164,1935273.279
2877,10/11/2023 14:29,967512.9762,1935273.279
2878,10/11/2023 14:29,967512.936,1935273.278
2879,10/11/2023 14:29,967512.936,1935273.278
2880,10/11/2023 14:29,967512.8557,1935273.277
2881,10/11/2023 14:29,967512.8155,1935273.276
2882,10/11/2023 14:29,967512.7753,1935273.275
2883,10/11/2023 14:29,967512.6949,1935273.274
2884,10/11/2023 14:29,967512.6547,1935273.273
2885,10/11/2023 14:29,967512.6145,1935273.273
2886,10/11/2023 14:29,967512.5743,1935273.272
2887,10/11/2023 14:29,967512.4939,1935273.271
2888,10/11/2023 14:29,967512.4939,1935273.271
2889,10/11/2023 14:29,967512.4135,1935273.269
2890,10/11/2023 14:29,967512.4135,1935273.269
2891,10/11/2023 14:29,967512.333,1935273.268
2892,10/11/2023 14:29,967512.333,1935273.268
2893,10/11/2023 14:29,967512.2124,1935273.266
2894,10/11/2023 14:29,967512.1722,1935273.265
2895,10/11/2023 14:29,967512.132,1935273.265
2896,10/11/2023 14:29,967512.132,1935273.265
2897,10/11/2023 14:29,967512.0516,1935273.263
2898,10/11/2023 14:29,967512.0114,1935273.263
2899,10/11/2023 14:29,967511.9712,1935273.262
2900,10/11/2023 14:29,967511.9712,1935273.262
2901,10/11/2023 14:29,967511.931,1935273.261
2902,10/11/2023 14:29,967511.8506,1935273.26
2903,10/11/2023 14:29,967511.8506,1935273.26
2904,10/11/2023 14:29,967511.8104,1935273.259
2905,10/11/2023 14:29,967511.7702,1935273.259
2906,10/11/2023 14:29,967511.73,1935273.258
2907,10/11/2023 14:29,967511.6898,1935273.257
2908,10/11/2023 14:29,967511.6496,1935273.257
2909,10/11/2023 14:29,967511.6496,1935273.257
2910,10/11/2023 14:29,967511.5692,1935273.255
2911,10/11/2023 14:29,967511.529,1935273.255
2912,10/11/2023 14:29,967511.529,1935273.255
2913,10/11/2023 14:29,967511.4486,1935273.253
2914,10/11/2023 14:29,967511.4486,1935273.253
2915,10/11/2023 14:29,967511.3682,1935273.252
2916,10/11/2023 14:29,967511.3682,1935273.252
2917,10/11/2023 14:29,967511.328,1935273.251
2918,10/11/2023 14:29,967511.2878,1935273.251
2919,10/11/2023 14:29,967511.2878,1935273.251
2920,10/11/2023 14:29,967511.2074,1935273.249
2921,10/11/2023 14:29,967511.1672,1935273.248
2922,10/11/2023 14:29,967511.1672,1935273.248
2923,10/11/2023 14:29,967511.0868,1935273.247
2924,10/11/2023 14:29,967511.0868,1935273.247
2925,10/11/2023 14:29,967511.0063,1935273.246
2926,10/11/2023 14:29,967510.9661,1935273.245
2927,10/11/2023 14:29,967510.9259,1935273.244
2928,10/11/2023 14:29,967510.8857,1935273.244
2929,10/11/2023 14:29,967510.8857,1935273.244
2930,10/11/2023 14:29,967510.8857,1935273.244
2931,10/11/2023 14:29,967510.7651,1935273.242
2932,10/11/2023 14:29,967510.7651,1935273.242
2933,10/11/2023 14:29,967510.6847,1935273.24
2934,10/11/2023 14:29,967510.6445,1935273.24
2935,10/11/2023 14:29,967510.6445,1935273.24
2936,10/11/2023 14:29,967510.5641,1935273.238
2937,10/11/2023 14:29,967510.5641,1935273.238
2938,10/11/2023 14:29,967510.5239,1935273.238
2939,10/11/2023 14:29,967510.4837,1935273.237
2940,10/11/2023 14:29,967510.4435,1935273.236
2941,10/11/2023 14:29,967510.4033,1935273.236
2942,10/11/2023 14:29,967510.3631,1935273.235
2943,10/11/2023 14:29,967510.3229,1935273.234
2944,10/11/2023 14:29,967510.2827,1935273.234
2945,10/11/2023 14:29,967510.2425,1935273.233
2946,10/11/2023 14:29,967510.2023,1935273.232
2947,10/11/2023 14:29,967510.2023,1935273.232
2948,10/11/2023 14:29,967510.1219,1935273.231
2949,10/11/2023 14:29,967510.1219,1935273.231
2950,10/11/2023 14:29,967510.0817,1935273.23
2951,10/11/2023 14:29,967510.0415,1935273.23
2952,10/11/2023 14:29,967510.0012,1935273.229
