,Time,X,Y
3274,10/13/2023 1:29,967135.2205,1935339.009
3275,10/13/2023 1:29,967135.2205,1935339.009
3276,10/13/2023 1:29,967135.2205,1935339.009
3277,10/13/2023 1:29,967135.4863,1935338.674
3278,10/13/2023 1:29,967134.202,1935337.492
3279,10/13/2023 1:29,967134.8333,1935339.403
3280,10/13/2023 1:29,967133.5829,1935338.071
3281,10/13/2023 1:29,967133.5829,1935338.071
3282,10/13/2023 1:29,967133.5829,1935338.071
3283,10/13/2023 1:29,967134.8803,1935339.546
3284,10/13/2023 1:29,967134.4378,1935339.002
3285,10/13/2023 1:29,967134.6622,1935338.905
3286,10/13/2023 1:29,967134.6426,1935338.601
3287,10/13/2023 1:29,967134.6426,1935338.601
3288,10/13/2023 1:29,967134.6426,1935338.601
3289,10/13/2023 1:29,967134.5942,1935338.324
3290,10/13/2023 1:29,967135.2106,1935338.358
3291,10/13/2023 1:29,967134.749,1935338.944
3292,10/13/2023 1:29,967135.2106,1935338.197
3293,10/13/2023 1:29,967135.2106,1935338.197
3294,10/13/2023 1:29,967135.2106,1935338.197
3295,10/13/2023 1:29,967135.6289,1935338.258
3296,10/13/2023 1:29,967134.6632,1935339.483
3297,10/13/2023 1:29,967135.549,1935339.031
3298,10/13/2023 1:29,967135.6821,1935338.511
3299,10/13/2023 1:29,967135.6821,1935338.511
3300,10/13/2023 1:29,967135.6821,1935338.511
3301,10/13/2023 1:29,967135.6345,1935338.584
3302,10/13/2023 1:29,967135.8725,1935338.708
3303,10/13/2023 1:29,967135.8725,1935338.708
3304,10/13/2023 1:29,967135.7074,1935339.617
3305,10/13/2023 1:29,967135.7074,1935339.617
3306,10/13/2023 1:29,967134.2857,1935339.118
3307,10/13/2023 1:29,967135.0815,1935339.393
3308,10/13/2023 1:29,967135.8282,1935338.661
3309,10/13/2023 1:29,967135.8282,1935338.661
3310,10/13/2023 1:29,967135.8282,1935338.661
3311,10/13/2023 1:29,967135.8282,1935338.661
3312,10/13/2023 1:29,967135.3875,1935338.478
3313,10/13/2023 1:29,967135.2812,1935338.527
3314,10/13/2023 1:29,967135.2812,1935338.527
3315,10/13/2023 1:29,967135.2812,1935338.527
3316,10/13/2023 1:29,967136.5267,1935338.175
3317,10/13/2023 1:29,967136.7752,1935339.398
3318,10/13/2023 1:29,967136.7752,1935339.398
3319,10/13/2023 1:29,967135.9367,1935338.457
3320,10/13/2023 1:29,967135.3076,1935338.173
3321,10/13/2023 1:29,967135.3076,1935338.173
3322,10/13/2023 1:29,967134.8955,1935338.509
3323,10/13/2023 1:29,967134.8955,1935338.509
3324,10/13/2023 1:29,967134.8955,1935338.509
3325,10/13/2023 1:29,967136.3732,1935337.983
3326,10/13/2023 1:29,967136.352,1935338.554
3327,10/13/2023 1:29,967136.352,1935338.554
3328,10/13/2023 1:29,967135.6703,1935337.914
3329,10/13/2023 1:29,967135.6703,1935337.914
3330,10/13/2023 1:29,967135.6703,1935337.914
3331,10/13/2023 1:29,967135.54,1935338.673
3332,10/13/2023 1:29,967136.0515,1935338.787
3333,10/13/2023 1:29,967136.0515,1935338.787
3334,10/13/2023 1:29,967135.5468,1935338.876
3335,10/13/2023 1:29,967135.5468,1935338.876
3336,10/13/2023 1:29,967135.9896,1935338.861
3337,10/13/2023 1:29,967135.9896,1935338.861
3338,10/13/2023 1:29,967136.209,1935338.232
3339,10/13/2023 1:29,967136.209,1935338.232
3340,10/13/2023 1:29,967136.6858,1935338.314
3341,10/13/2023 1:29,967136.6858,1935338.314
3342,10/13/2023 1:29,967136.4709,1935337.221
3343,10/13/2023 1:29,967136.4709,1935337.221
3344,10/13/2023 1:29,967136.2536,1935338.276
3345,10/13/2023 1:29,967136.2536,1935338.276
3346,10/13/2023 1:29,967137.4096,1935338.987
3347,10/13/2023 1:29,967137.4096,1935338.987
3348,10/13/2023 1:29,967136.894,1935338.492
3349,10/13/2023 1:29,967136.894,1935338.492
3350,10/13/2023 1:29,967136.9077,1935337.789
3351,10/13/2023 1:29,967136.9077,1935337.789
3352,10/13/2023 1:29,967136.389,1935338.012
3353,10/13/2023 1:29,967136.389,1935338.012
3354,10/13/2023 1:29,967136.389,1935338.012
3355,10/13/2023 1:29,967136.8906,1935338.793
3356,10/13/2023 1:29,967137.7904,1935337.938
3357,10/13/2023 1:29,967137.7904,1935337.938
3358,10/13/2023 1:29,967138.1157,1935338.187
3359,10/13/2023 1:29,967138.1157,1935338.187
3360,10/13/2023 1:29,967138.1157,1935338.187
3361,10/13/2023 1:29,967137.2851,1935338.049
3362,10/13/2023 1:29,967137.6993,1935338.511
3363,10/13/2023 1:29,967137.0034,1935338.767
3364,10/13/2023 1:29,967138.0627,1935337.874
3365,10/13/2023 1:29,967138.0627,1935337.874
3366,10/13/2023 1:29,967138.0627,1935337.874
3367,10/13/2023 1:29,967137.8586,1935337.592
3368,10/13/2023 1:29,967137.6783,1935338.172
3369,10/13/2023 1:29,967137.6783,1935338.172
3370,10/13/2023 1:29,967137.6783,1935338.172
3371,10/13/2023 1:29,967137.6813,1935337.387
3372,10/13/2023 1:29,967137.4216,1935337.8
3373,10/13/2023 1:29,967137.4216,1935337.8
3374,10/13/2023 1:29,967137.4216,1935337.8
3375,10/13/2023 1:29,967137.5153,1935338.091
3376,10/13/2023 1:29,967137.5771,1935337.426
3377,10/13/2023 1:29,967138.1651,1935337.648
3378,10/13/2023 1:29,967138.1651,1935337.648
3379,10/13/2023 1:29,967138.1651,1935337.648
3380,10/13/2023 1:29,967138.1862,1935338.144
3381,10/13/2023 1:29,967138.2675,1935337.621
3382,10/13/2023 1:29,967137.9758,1935338.285
3383,10/13/2023 1:29,967137.8795,1935339.005
3384,10/13/2023 1:29,967137.8795,1935339.005
3385,10/13/2023 1:29,967137.8795,1935339.005
3386,10/13/2023 1:29,967138.1354,1935338.463
3387,10/13/2023 1:29,967137.4311,1935338.69
3388,10/13/2023 1:29,967138.1098,1935337.98
3389,10/13/2023 1:29,967138.0411,1935339.072
3390,10/13/2023 1:29,967138.0411,1935339.072
3391,10/13/2023 1:29,967138.0411,1935339.072
3392,10/13/2023 1:29,967139.3606,1935338.933
3393,10/13/2023 1:29,967138.7603,1935338.244
3394,10/13/2023 1:29,967138.3567,1935337.974
3395,10/13/2023 1:29,967137.6187,1935338.133
3396,10/13/2023 1:29,967137.6187,1935338.133
3397,10/13/2023 1:29,967137.6187,1935338.133
3398,10/13/2023 1:29,967138.3757,1935337.455
3399,10/13/2023 1:29,967138.3757,1935337.455
3400,10/13/2023 1:29,967138.3757,1935337.455
3401,10/13/2023 1:29,967138.6368,1935338.611
3402,10/13/2023 1:29,967138.6368,1935338.611
3403,10/13/2023 1:29,967138.6368,1935338.611
3404,10/13/2023 1:29,967138.0459,1935337.383
3405,10/13/2023 1:29,967138.528,1935338.54
3406,10/13/2023 1:29,967138.528,1935338.54
3407,10/13/2023 1:29,967138.8819,1935338.738
3408,10/13/2023 1:29,967138.8819,1935338.738
3409,10/13/2023 1:29,967138.8819,1935338.738
3410,10/13/2023 1:29,967139.2815,1935337.955
3411,10/13/2023 1:29,967138.8383,1935339.172
3412,10/13/2023 1:29,967138.8383,1935339.172
3413,10/13/2023 1:29,967138.9414,1935338.146
3414,10/13/2023 1:29,967138.9414,1935338.146
3415,10/13/2023 1:29,967138.9414,1935338.146
3416,10/13/2023 1:29,967137.7582,1935338.43
3417,10/13/2023 1:29,967139.9894,1935338.843
3418,10/13/2023 1:29,967139.9894,1935338.843
3419,10/13/2023 1:29,967138.6422,1935338.261
3420,10/13/2023 1:29,967138.6422,1935338.261
3421,10/13/2023 1:29,967138.6422,1935338.261
3422,10/13/2023 1:29,967139.6926,1935338.553
3423,10/13/2023 1:29,967139.157,1935338.6
3424,10/13/2023 1:29,967139.157,1935338.6
3425,10/13/2023 1:29,967139.2173,1935338.261
3426,10/13/2023 1:29,967139.2173,1935338.261
3427,10/13/2023 1:29,967139.2173,1935338.261
3428,10/13/2023 1:29,967139.9255,1935338.49
3429,10/13/2023 1:29,967139.2623,1935338.159
3430,10/13/2023 1:29,967139.2623,1935338.159
3431,10/13/2023 1:29,967139.2623,1935338.159
3432,10/13/2023 1:29,967139.7537,1935336.267
3433,10/13/2023 1:29,967139.66,1935338.216
3434,10/13/2023 1:29,967139.66,1935338.216
3435,10/13/2023 1:29,967139.66,1935338.216
3436,10/13/2023 1:29,967140.1196,1935338.586
3437,10/13/2023 1:29,967140.3275,1935338.477
3438,10/13/2023 1:29,967139.5627,1935338.217
3439,10/13/2023 1:29,967139.5627,1935338.217
3440,10/13/2023 1:29,967139.749,1935337.471
3441,10/13/2023 1:29,967139.9508,1935337.39
3442,10/13/2023 1:29,967139.9508,1935337.39
3443,10/13/2023 1:29,967140.0443,1935337.641
3444,10/13/2023 1:29,967140.0443,1935337.641
3445,10/13/2023 1:29,967140.0443,1935337.641
