,Time,X,Y
4139,10/11/23 11:58:51,967094.9502502882,1935246.0186690292
4140,10/11/23 11:58:51,967094.972892811,1935245.9861685222
4141,10/11/23 11:58:51,967094.972892811,1935245.9861685222
4142,10/11/23 11:58:51,967094.9811209181,1935245.974110135
4143,10/11/23 11:58:51,967094.9896907172,1935245.9614316996
4144,10/11/23 11:58:51,967094.9986131586,1935245.9481638973
4145,10/11/23 11:58:51,967094.9986131586,1935245.9481638973
4146,10/11/23 11:58:51,967095.0078996863,1935245.9343069228
4147,10/11/23 11:58:51,967095.0078996863,1935245.9343069228
4148,10/11/23 11:58:51,967095.027550472,1935245.9047794256
4149,10/11/23 11:58:51,967095.0379299792,1935245.889109153
4150,10/11/23 11:58:51,967095.0379299792,1935245.889109153
4151,10/11/23 11:58:51,967095.0486966915,1935245.8728348082
4152,10/11/23 11:58:51,967095.0713655285,1935245.8384429927
4153,10/11/23 11:58:51,967095.0713655285,1935245.8384429927
4154,10/11/23 11:58:51,967095.0956032183,1935245.801574201
4155,10/11/23 11:58:51,967095.0956032183,1935245.801574201
4156,10/11/23 11:58:51,967095.1074500146,1935245.7835778904
4157,10/11/23 11:58:51,967095.1074500146,1935245.7835778904
4158,10/11/23 11:58:51,967095.1393861439,1935245.735099948
4159,10/11/23 11:58:51,967095.1393861439,1935245.735099948
4160,10/11/23 11:58:51,967095.1393861439,1935245.735099948
4161,10/11/23 11:58:51,967095.1484026011,1935245.7214369974
4162,10/11/23 11:58:51,967095.1635467723,1935245.6985197912
4163,10/11/23 11:58:51,967095.1635467723,1935245.6985197912
4164,10/11/23 11:58:51,967095.1740380736,1935245.6827750194
4165,10/11/23 11:58:51,967095.1740380736,1935245.6827750194
4166,10/11/23 11:58:51,967095.1775621866,1935245.6775068494
4167,10/11/23 11:58:51,967095.1775621866,1935245.6775068494
4168,10/11/23 11:58:51,967095.181150393,1935245.6722854676
4169,10/11/23 11:58:51,967095.1815513916,1935245.6717731587
4170,10/11/23 11:58:51,967095.181397826,1935245.672075828
4171,10/11/23 11:58:51,967095.1808928326,1935245.6728916029
4172,10/11/23 11:58:51,967095.1808928326,1935245.6728916029
4173,10/11/23 11:58:51,967095.1804777193,1935245.673571504
4174,10/11/23 11:58:51,967095.1797552129,1935245.6741549757
4175,10/11/23 11:58:51,967095.1787572744,1935245.674550988
4176,10/11/23 11:58:51,967095.177550663,1935245.6746385568
4177,10/11/23 11:58:51,967095.1761928237,1935245.674403349
4178,10/11/23 11:58:51,967095.1761928237,1935245.674403349
4179,10/11/23 11:58:51,967095.1747147425,1935245.6738153377
4180,10/11/23 11:58:51,967095.1732086578,1935245.6728302264
4181,10/11/23 11:58:51,967095.1718016191,1935245.6713737643
4182,10/11/23 11:58:52,967095.1705620147,1935245.6694622901
4183,10/11/23 11:58:52,967095.1694397883,1935245.6671255212
4184,10/11/23 11:58:52,967095.1683355613,1935245.6643771306
4185,10/11/23 11:58:52,967095.1677243318,1935245.661087377
4186,10/11/23 11:58:52,967095.1675837059,1935245.6572254014
4187,10/11/23 11:58:52,967095.1679020041,1935245.6528062646
4188,10/11/23 11:58:52,967095.1679020041,1935245.6528062646
4189,10/11/23 11:58:52,967095.1699056313,1935245.6421895747
4190,10/11/23 11:58:52,967095.1699056313,1935245.6421895747
4191,10/11/23 11:58:52,967095.1715766815,1935245.6359307684
4192,10/11/23 11:58:52,967095.1736811748,1935245.62903812
4193,10/11/23 11:58:52,967095.1762114919,1935245.6215115085
4194,10/11/23 11:58:52,967095.1791564346,1935245.6133354965
4195,10/11/23 11:58:52,967095.182504561,1935245.6045099024
4196,10/11/23 11:58:52,967095.182504561,1935245.6045099024
4197,10/11/23 11:58:52,967095.1862520615,1935245.5950346712
4198,10/11/23 11:58:52,967095.1903834364,1935245.5849248045
4199,10/11/23 11:58:52,967095.1948953659,1935245.5741497432
4200,10/11/23 11:58:52,967095.1997716232,1935245.5627702444
4201,10/11/23 11:58:52,967095.1997716232,1935245.5627702444
4202,10/11/23 11:58:52,967095.21060072,1935245.5380298817
4203,10/11/23 11:58:52,967095.21060072,1935245.5380298817
4204,10/11/23 11:58:52,967095.2165416366,1935245.5246993399
4205,10/11/23 11:58:52,967095.2228209211,1935245.5107181757
4206,10/11/23 11:58:52,967095.2294304582,1935245.4961167881
4207,10/11/23 11:58:52,967095.2294304582,1935245.4961167881
4208,10/11/23 11:58:52,967095.2294304582,1935245.4961167881
4209,10/11/23 11:58:52,967095.2436491274,1935245.4649771785
4210,10/11/23 11:58:52,967095.2512465806,1935245.448454026
4211,10/11/23 11:58:52,967095.2591673896,1935245.4312647705
4212,10/11/23 11:58:52,967095.2674110645,1935245.4134399064
4213,10/11/23 11:58:52,967095.2759740442,1935245.3949641248
4214,10/11/23 11:58:52,967095.2759740442,1935245.3949641248
4215,10/11/23 11:58:52,967095.2940540859,1935245.3560597566
4216,10/11/23 11:58:52,967095.2940540859,1935245.3560597566
4217,10/11/23 11:58:52,967095.2940540859,1935245.3560597566
4218,10/11/23 11:58:52,967095.3134115699,1935245.314536465
4219,10/11/23 11:58:52,967095.3235636621,1935245.2927907263
4220,10/11/23 11:58:52,967095.3340236172,1935245.27039389
4221,10/11/23 11:58:52,967095.3448074133,1935245.2473004432
4222,10/11/23 11:58:52,967095.3559026378,1935245.2235712043
4223,10/11/23 11:58:52,967095.3559026378,1935245.2235712043
4224,10/11/23 11:58:52,967095.3666229947,1935245.200629305
4225,10/11/23 11:58:52,967095.3769410654,1935245.1785200648
4226,10/11/23 11:58:52,967095.3867383286,1935245.1575009609
4227,10/11/23 11:58:52,967095.3959313084,1935245.1377842326
4228,10/11/23 11:58:52,967095.4044372606,1935245.1195363859
4229,10/11/23 11:58:52,967095.4044372606,1935245.1195363859
4230,10/11/23 11:58:52,967095.412205156,1935245.102848134
4231,10/11/23 11:58:52,967095.41920685,1935245.08781057
4232,10/11/23 11:58:52,967095.4251967046,1935245.0749995036
4233,10/11/23 11:58:52,967095.4337123947,1935245.056858599
4234,10/11/23 11:58:52,967095.4337123947,1935245.056858599
4235,10/11/23 11:58:52,967095.437214636,1935245.0498509142
4236,10/11/23 11:58:52,967095.4407379066,1935245.0434385403
4237,10/11/23 11:58:52,967095.4445160127,1935245.0375489239
4238,10/11/23 11:58:52,967095.4484253173,1935245.0320427958
4239,10/11/23 11:58:52,967095.4484253173,1935245.0320427958
4240,10/11/23 11:58:53,967095.45686959,1935245.0214981853
4241,10/11/23 11:58:53,967095.45686959,1935245.0214981853
4242,10/11/23 11:58:53,967095.4607957384,1935245.0178077754
4243,10/11/23 11:58:53,967095.4641904413,1935245.0149174652
4244,10/11/23 11:58:53,967095.466904266,1935245.0128706358
4245,10/11/23 11:58:53,967095.4688917701,1935245.0114072151
4246,10/11/23 11:58:53,967095.4702456819,1935245.0104524067
4247,10/11/23 11:58:53,967095.4702456819,1935245.0104524067
4248,10/11/23 11:58:53,967095.4711857722,1935245.0098571454
4249,10/11/23 11:58:53,967095.4717501722,1935245.0096220423
4250,10/11/23 11:58:53,967095.4720466132,1935245.0096877853
4251,10/11/23 11:58:53,967095.4724541919,1935245.0094806976
4252,10/11/23 11:58:53,967095.4730034133,1935245.0090012534
4253,10/11/23 11:58:53,967095.4737653405,1935245.0080980402
4254,10/11/23 11:58:53,967095.4748026795,1935245.0066652526
4255,10/11/23 11:58:53,967095.476178138,1935245.0045971065
4256,10/11/23 11:58:53,967095.4779193806,1935245.0018330158
4257,10/11/23 11:58:53,967095.4779193806,1935245.0018330158
4258,10/11/23 11:58:53,967095.4804612421,1935244.9978917215
4259,10/11/23 11:58:53,967095.4804612421,1935244.9978917215
4260,10/11/23 11:58:53,967095.4814471396,1935244.9963360669
4261,10/11/23 11:58:53,967095.4823085961,1935244.9949309889
4262,10/11/23 11:58:53,967095.4830410617,1935244.9937221892
4263,10/11/23 11:58:53,967095.4839387764,1935244.992195643
4264,10/11/23 11:58:53,967095.4839387764,1935244.992195643
4265,10/11/23 11:58:53,967095.4862380603,1935244.9881589497
4266,10/11/23 11:58:53,967095.4862380603,1935244.9881589497
4267,10/11/23 11:58:53,967095.4877183225,1935244.9854974886
4268,10/11/23 11:58:53,967095.4894618253,1935244.9823520393
4269,10/11/23 11:58:53,967095.4915038655,1935244.97866213
4270,10/11/23 11:58:53,967095.4915038655,1935244.97866213
4271,10/11/23 11:58:53,967095.4966104204,1935244.969345846
4272,10/11/23 11:58:53,967095.4966104204,1935244.969345846
4273,10/11/23 11:58:53,967095.4997173658,1935244.963689639
4274,10/11/23 11:58:53,967095.5071187367,1935244.9501382601
4275,10/11/23 11:58:53,967095.5071187367,1935244.9501382601
4276,10/11/23 11:58:53,967095.5138166894,1935244.9378876837
4277,10/11/23 11:58:53,967095.5138166894,1935244.9378876837
4278,10/11/23 11:58:53,967095.516452227,1935244.9330935518
4279,10/11/23 11:58:53,967095.5186132697,1935244.9291156763
4280,10/11/23 11:58:53,967095.5203689437,1935244.9259246509
4281,10/11/23 11:58:53,967095.5203689437,1935244.9259246509
4282,10/11/23 11:58:53,967095.5217440652,1935244.923398819
4283,10/11/23 11:58:53,967095.5244079939,1935244.9184983463
4284,10/11/23 11:58:53,967095.5244079939,1935244.9184983463
4285,10/11/23 11:58:53,967095.5244079939,1935244.9184983463
4286,10/11/23 11:58:53,967095.5272993946,1935244.9132048457
4287,10/11/23 11:58:53,967095.5272993946,1935244.9132048457
4288,10/11/23 11:58:53,967095.5332283773,1935244.902299796
4289,10/11/23 11:58:53,967095.5332283773,1935244.902299796
4290,10/11/23 11:58:53,967095.5332283773,1935244.902299796
4291,10/11/23 11:58:53,967095.536622901,1935244.8960684414
4292,10/11/23 11:58:53,967095.536622901,1935244.8960684414
4293,10/11/23 11:58:53,967095.5378096545,1935244.8938752417
4294,10/11/23 11:58:53,967095.5391845322,1935244.8913646638
4295,10/11/23 11:58:53,967095.5407210891,1935244.8885210336
4296,10/11/23 11:58:54,967095.5407210891,1935244.8885210336
4297,10/11/23 11:58:54,967095.5426577515,1935244.8849820069
4298,10/11/23 11:58:54,967095.543313957,1935244.8837719844
4299,10/11/23 11:58:54,967095.543313957,1935244.8837719844
4300,10/11/23 11:58:54,967095.5441156173,1935244.8822896825
4301,10/11/23 11:58:54,967095.5441156173,1935244.8822896825
4302,10/11/23 11:58:54,967095.5443788624,1935244.881805685
4303,10/11/23 11:58:54,967095.5443788624,1935244.881805685
4304,10/11/23 11:58:54,967095.5442372195,1935244.8820780339
4305,10/11/23 11:58:54,967095.5442372195,1935244.8820780339
4306,10/11/23 11:58:54,967095.543859998,1935244.882773799
4307,10/11/23 11:58:54,967095.543859998,1935244.882773799
4308,10/11/23 11:58:54,967095.543624171,1935244.883212464
4309,10/11/23 11:58:54,967095.5433883488,1935244.8836511273
4310,10/11/23 11:58:54,967095.5431525195,1935244.8840897894
4311,10/11/23 11:58:54,967095.5429326778,1935244.8844829418
4312,10/11/23 11:58:54,967095.5427361964,1935244.8848459527
4313,10/11/23 11:58:54,967095.542575005,1935244.8851485031
4314,10/11/23 11:58:54,967095.5424452871,1935244.8853905294
4315,10/11/23 11:58:54,967095.5423434774,1935244.8855567253
4316,10/11/23 11:58:54,967095.5422843394,1935244.8856778317
4317,10/11/23 11:58:54,967095.5422492933,1935244.8857230395
4318,10/11/23 11:58:54,967095.5422414237,1935244.8857381674
4319,10/11/23 11:58:54,967095.5422569191,1935244.8857231585
4320,10/11/23 11:58:54,967095.5422922068,1935244.885662699
4321,10/11/23 11:58:54,967095.5423394218,1935244.885571914
4322,10/11/23 11:58:54,967095.5423394218,1935244.885571914
4323,10/11/23 11:58:54,967095.5424493427,1935244.88537534
4324,10/11/23 11:58:54,967095.5425084806,1935244.8852542315
4325,10/11/23 11:58:54,967095.5425673769,1935244.88514838
4326,10/11/23 11:58:54,967095.5426186475,1935244.8850424057
4327,10/11/23 11:58:54,967095.5426186475,1935244.8850424057
4328,10/11/23 11:58:54,967095.542704962,1935244.8848912208
4329,10/11/23 11:58:54,967095.542704962,1935244.8848912208
4330,10/11/23 11:58:54,967095.542755991,1935244.8848005033
4331,10/11/23 11:58:54,967095.542755991,1935244.8848005033
4332,10/11/23 11:58:54,967095.5427757857,1935244.8847550468
4333,10/11/23 11:58:54,967095.5427793537,1935244.8847703617
4334,10/11/23 11:58:54,967095.5427717256,1935244.884770237
4335,10/11/23 11:58:54,967095.5427717256,1935244.884770237
4336,10/11/23 11:58:54,967095.542752177,1935244.8848004353
4337,10/11/23 11:58:54,967095.5427364379,1935244.8848307037
4338,10/11/23 11:58:54,967095.5427364379,1935244.8848307037
4339,10/11/23 11:58:54,967095.5427052057,1935244.8848759718
4340,10/11/23 11:58:54,967095.5427052057,1935244.8848759718
4341,10/11/23 11:58:54,967095.542693766,1935244.8848757884
4342,10/11/23 11:58:54,967095.542681841,1935244.8849061115
4343,10/11/23 11:58:54,967095.5426587198,1935244.8849209978
4344,10/11/23 11:58:54,967095.5426587198,1935244.8849209978
4345,10/11/23 11:58:54,967095.5426470385,1935244.8849360668
4346,10/11/23 11:58:54,967095.5426470385,1935244.8849360668
4347,10/11/23 11:58:54,967095.542646797,1935244.884951318
4348,10/11/23 11:58:55,967095.542646797,1935244.884951318
4349,10/11/23 11:58:55,967095.5426470385,1935244.8849360668
4350,10/11/23 11:58:55,967095.5426508525,1935244.8849361278
4351,10/11/23 11:58:55,967095.5426508525,1935244.8849361278
4352,10/11/23 11:58:55,967095.5426546643,1935244.8849361893
4353,10/11/23 11:58:55,967095.5426587198,1935244.8849209978
4354,10/11/23 11:58:55,967095.5426587198,1935244.8849209978
4355,10/11/23 11:58:55,967095.5426627776,1935244.8849058063
4356,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4357,10/11/23 11:58:55,967095.5426704034,1935244.884905928
4358,10/11/23 11:58:55,967095.5426744589,1935244.8848907358
4359,10/11/23 11:58:55,967095.5426744589,1935244.8848907358
4360,10/11/23 11:58:55,967095.5426744589,1935244.8848907358
4361,10/11/23 11:58:55,967095.5426706471,1935244.884890677
4362,10/11/23 11:58:55,967095.5426706471,1935244.884890677
4363,10/11/23 11:58:55,967095.5426744589,1935244.8848907358
4364,10/11/23 11:58:55,967095.5426744589,1935244.8848907358
4365,10/11/23 11:58:55,967095.5426744589,1935244.8848907358
4366,10/11/23 11:58:55,967095.5426704034,1935244.884905928
4367,10/11/23 11:58:55,967095.5426704034,1935244.884905928
4368,10/11/23 11:58:55,967095.5426704034,1935244.884905928
4369,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4370,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4371,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4372,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4373,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4374,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4375,10/11/23 11:58:55,967095.5426627776,1935244.8849058063
4376,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4377,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4378,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4379,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4380,10/11/23 11:58:55,967095.5426665916,1935244.88490587
4381,10/11/23 11:58:55,967095.5433816935,1935244.8835899958
4382,10/11/23 11:58:55,967095.544139709,1935244.882213783
4383,10/11/23 11:58:55,967095.544139709,1935244.882213783
4384,10/11/23 11:58:55,967095.5452086721,1935244.880232293
4385,10/11/23 11:58:55,967095.54837954,1935244.874394027
4386,10/11/23 11:58:55,967095.54837954,1935244.874394027
4387,10/11/23 11:58:55,967095.54837954,1935244.874394027
4388,10/11/23 11:58:55,967095.5530671701,1935244.8657575862
4389,10/11/23 11:58:55,967095.5530671701,1935244.8657575862
4390,10/11/23 11:58:55,967095.5593619369,1935244.8541565898
4391,10/11/23 11:58:55,967095.5649923848,1935244.8437959985
4392,10/11/23 11:58:55,967095.5649923848,1935244.8437959985
4393,10/11/23 11:58:55,967095.567160814,1935244.8398334978
4394,10/11/23 11:58:55,967095.5689920918,1935244.8364453502
4395,10/11/23 11:58:55,967095.5708624714,1935244.8329968017
4396,10/11/23 11:58:55,967095.5727640853,1935244.829502981
4397,10/11/23 11:58:56,967095.5747367599,1935244.825857738
4398,10/11/23 11:58:56,967095.5747367599,1935244.825857738
4399,10/11/23 11:58:56,967095.5790943813,1935244.8178262732
4400,10/11/23 11:58:56,967095.5815816233,1935244.8132433626
4401,10/11/23 11:58:56,967095.586650535,1935244.8038959661
4402,10/11/23 11:58:56,967095.5885209145,1935244.8004474149
4403,10/11/23 11:58:56,967095.5899666115,1935244.797800666
4404,10/11/23 11:58:56,967095.5915267792,1935244.7949116458
4405,10/11/23 11:58:56,967095.5932083032,1935244.7918262256
4406,10/11/23 11:58:56,967095.5950553201,1935244.7884078189
4407,10/11/23 11:58:56,967095.5971140678,1935244.7846266427
4408,10/11/23 11:58:56,967095.599424623,1935244.780361285
4409,10/11/23 11:58:56,967095.6020296552,1935244.7755666662
4410,10/11/23 11:58:56,967095.6049646987,1935244.7701670674
4411,10/11/23 11:58:56,967095.6082652821,1935244.7640867755
4412,10/11/23 11:58:56,967095.6119507152,1935244.7573108464
4413,10/11/23 11:58:56,967095.6152789629,1935244.7511699714
4414,10/11/23 11:58:56,967095.6189643982,1935244.7443940402
4415,10/11/23 11:58:56,967095.6229407403,1935244.7370735272
4416,10/11/23 11:58:56,967095.6272313545,1935244.7291783015
4417,10/11/23 11:58:56,967095.6318367281,1935244.7206778538
4418,10/11/23 11:58:56,967095.636775922,1935244.7115724867
4419,10/11/23 11:58:56,967095.6412904358,1935244.7032689177
4420,10/11/23 11:58:56,967095.6453492809,1935244.6957971638
4421,10/11/23 11:58:56,967095.6488270387,1935244.6893688105
4422,10/11/23 11:58:56,967095.6538210736,1935244.6801727824
4423,10/11/23 11:58:56,967095.6538210736,1935244.6801727824
4424,10/11/23 11:58:56,967095.6559267925,1935244.6763160753
4425,10/11/23 11:58:56,967095.6579507379,1935244.6725648532
4426,10/11/23 11:58:56,967095.6599741979,1935244.668844136
4427,10/11/23 11:58:56,967095.663537785,1935244.6622951033
4428,10/11/23 11:58:56,967095.663537785,1935244.6622951033
4429,10/11/23 11:58:56,967095.6644851414,1935244.6605252537
4430,10/11/23 11:58:56,967095.6650862669,1935244.6594211494
4431,10/11/23 11:58:56,967095.6654045944,1935244.6588312408
4432,10/11/23 11:58:56,967095.6658328449,1935244.6580447587
4433,10/11/23 11:58:56,967095.6671731619,1935244.6555488848
4434,10/11/23 11:58:56,967095.6671731619,1935244.6555488848
4435,10/11/23 11:58:56,967095.668218277,1935244.6536280378
4436,10/11/23 11:58:56,967095.668842763,1935244.652493791
4437,10/11/23 11:58:56,967095.6693146584,1935244.6516012116
4438,10/11/23 11:58:56,967095.6693146584,1935244.6516012116
4439,10/11/23 11:58:56,967095.6710944242,1935244.6483342913
4440,10/11/23 11:58:56,967095.6710944242,1935244.6483342913
4441,10/11/23 11:58:56,967095.6721903179,1935244.6463379702
4442,10/11/23 11:58:56,967095.6735814224,1935244.6437666276
4443,10/11/23 11:58:56,967095.6735814224,1935244.6437666276
4444,10/11/23 11:58:56,967095.6761552227,1935244.6390172802
4445,10/11/23 11:58:56,967095.6761552227,1935244.6390172802
4446,10/11/23 11:58:57,967095.6761552227,1935244.6390172802
4447,10/11/23 11:58:57,967095.6775580086,1935244.6364308659
4448,10/11/23 11:58:57,967095.6785127469,1935244.6346763931
4449,10/11/23 11:58:57,967095.6796797082,1935244.632528645
4450,10/11/23 11:58:57,967095.6810944169,1935244.629911913
4451,10/11/23 11:58:57,967095.6810944169,1935244.629911913
4452,10/11/23 11:58:57,967095.6828505762,1935244.6266903814
4453,10/11/23 11:58:57,967095.6834755497,1935244.6255256333
